date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/30 0:00:00,0.0093,0.009,0.0119,0.0089,0.0105,9186,932046,20,30,0.076951565641826,1.78281984938073,0.000926073810144134,-0.0772219802104751,0.000136957245644316,0.185371850585938,2.4,1698.2,10000,10000687,510050C1609M02400,50ETF购2016年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/8/31 0:00:00,0.0105,0.0104,0.0127,0.0099,0.0126,11512,1303560,19,29,0.088047387445193,2.0004033151285,0.00101064541228185,-0.0873500581473094,0.000151813575533138,0.192768078613281,2.4,1724.8,10000,10000687,510050C1609M02400,50ETF购2016年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/1 0:00:00,0.0126,0.0125,0.0135,0.0104,0.0104,8454,1040818,18,28,0.0572687644133194,1.46861234212378,0.000708418466642446,-0.0634082092904881,9.46827282950942E-05,0.2004572265625,2.4,1691.6,10000,10000687,510050C1609M02400,50ETF购2016年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/2 0:00:00,0.0104,0.011,0.0116,0.0095,0.0106,6991,727151,17,27,0.0702942215721657,1.75433731494222,0.000819327990216635,-0.0759592750556402,0.00011243582322201,0.193573608398438,2.4,1701.3,10000,10000687,510050C1609M02400,50ETF购2016年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/5 0:00:00,0.0106,0.0111,0.0136,0.01,0.01,13672,1597767,16,24,0.059320290481706,1.6340781361396,0.000675725929431033,-0.0705236423505224,8.4079393451331E-05,0.200896606445313,2.4,1696,10000,10000687,510050C1609M02400,50ETF购2016年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/6 0:00:00,0.01,0.0103,0.012,0.0077,0.0105,12326,1200112,15,23,0.0649677479825664,1.79030474906092,0.000711332614294015,-0.077564647438961,8.83208428763495E-05,0.201921826171875,2.4,1708.2,10000,10000687,510050C1609M02400,50ETF购2016年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/7 0:00:00,0.0105,0.0109,0.013,0.0096,0.0098,9239,1065634,14,22,0.0504940756346266,1.64300692649281,0.000570967425369186,-0.0595842158148824,6.57663207461569E-05,0.1969421875,2.4,1746,10000,10000687,510050C1609M02400,50ETF购2016年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/8 0:00:00,0.0098,0.0096,0.0098,0.0078,0.008,4601,413067,13,21,0.045643372692998,1.55782565011715,0.00051393876241894,-0.0560557279065693,5.66452999414428E-05,0.188301049804687,2.4,1728,10000,10000687,510050C1609M02400,50ETF购2016年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/9 0:00:00,0.008,0.008,0.0082,0.004,0.004,10441,651003,12,20,0.0290969791596245,1.10621236350776,0.000345084304245545,-0.0396312160102244,3.41866349762841E-05,0.167943115234375,2.4,1636,10000,10000687,510050C1609M02400,50ETF购2016年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/12 0:00:00,0.004,0.0029,0.0035,0.0018,0.0027,15758,439712,11,17,0.0054059446796918,0.277492113670989,7.30165001114604E-05,-0.0101388463947019,5.29005168445326E-06,0.199578466796875,2.4,1602,10000,10000687,510050C1609M02400,50ETF购2016年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/13 0:00:00,0.0027,0.0028,0.0029,0.0016,0.0021,7665,160795,10,16,0.00273906715657479,0.156031905340461,3.83063422220052E-05,-0.00567142045000387,2.50560502476867E-06,0.203972265625,2.4,1590.4,10000,10000687,510050C1609M02400,50ETF购2016年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/14 0:00:00,0.0021,0.0019,0.0019,0.0014,0.0016,8294,130286,9,15,0.000939903163819866,0.0609237838621694,1.38847920896298E-05,-0.00220977529506143,7.98426654650773E-07,0.214224462890625,2.4,1576.3,10000,10000687,510050C1609M02400,50ETF购2016年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/19 0:00:00,0.0016,0.0015,0.0015,0.0007,0.0009,5675,56103,8,10,0.000173282137930775,0.0156921532325993,2.33281625285906E-06,-0.000575809146568029,9.53512373844514E-08,0.2262341796875,2.4,1578.4,10000,10000687,510050C1609M02400,50ETF购2016年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/20 0:00:00,0.0009,0.0006,0.001,0.0006,0.0007,4787,41737,7,9,5.12748913154004E-05,0.0053191258878356,6.99247811976544E-07,-0.000193333859181259,2.50603064030483E-08,0.2344359375,2.4,1574.3,10000,10000687,510050C1609M02400,50ETF购2016年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/21 0:00:00,0.0007,0.0008,0.0009,0.0006,0.0008,3743,30013,6,8,2.43274118501002E-05,0.00281191463707691,3.23624514551837E-07,-0.000101824200945156,1.04265497073324E-08,0.25025361328125,2.4,1578.1,10000,10000687,510050C1609M02400,50ETF购2016年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/22 0:00:00,0.0008,0.0006,0.0011,0.0005,0.0005,4735,36820,5,7,1.7181232286001E-05,0.00222450108951729,2.1653887544072E-07,-7.75361474166477E-05,6.34813044828355E-09,0.2344359375,2.4,1583.5,10000,10000687,510050C1609M02400,50ETF购2016年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/23 0:00:00,0.0005,0.0005,0.0005,0.0001,0.0002,5174,16504,4,6,8.51171671478745E-07,0.000139467588555187,1.1143277734687E-08,-4.73139006164587E-06,2.61551620271113E-10,0.2344359375,2.4,1577.3,10000,10000687,510050C1609M02400,50ETF购2016年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/26 0:00:00,0.0002,0.0003,0.0004,0.0001,0.0002,1648,3373,3,3,0,3.44803953211075E-16,1.1026391403881E-20,-1.18932953897623E-17,0,0.431278125,2.4,1556.4,10000,10000687,510050C1609M02400,50ETF购2016年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/27 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,2607,3616,2,2,0,1.09971222867977E-30,1.75541292770021E-35,-3.75677449398761E-32,0,0.543759375,2.4,1561.3,10000,10000687,510050C1609M02400,50ETF购2016年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,212,212,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.4,非数字,10000,10000687,510050C1609M02400,50ETF购2016年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
