date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/10 0:00:00,0.3937,0.3414,0.4204,0.3414,0.4204,71,270814,33,48,0.885853812747408,0.517493557735493,0.00203416382911019,-0.348689153235194,0.00281048059135381,0.3644923828125,2.55,7667.2,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/4/13 0:00:00,0.4204,0.4311,0.4748,0.4311,0.4748,59,266335,32,45,0.916907675130072,0.414259062446536,0.00158865205020422,-0.306275564883276,0.00274492178236018,0.408210681152344,2.55,8306.2,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/4/14 0:00:00,0.4748,0.4517,0.5,0.4517,0.4767,132,652174,31,44,0.924982287730901,0.392557367631608,0.00145736649068974,-0.288806453660461,0.0027130211628673,0.3855826171875,2.55,8365.8,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/4/15 0:00:00,0.4767,0.5,0.5331,0.4803,0.505,316,1589924,30,43,0.931570085714945,0.368677879485945,0.00134762923646849,-0.277212496724831,0.00267369078665108,0.481880041503906,2.55,8658.2,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/4/16 0:00:00,0.505,0.5064,0.5837,0.4843,0.575,112,584473,29,42,0.966583553084271,0.196679145900115,0.000784058520957439,-0.199923358142864,0.00273063175128924,0,2.55,9909,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/4/17 0:00:00,0.575,0.6365,0.7068,0.6365,0.6645,305,2069634,28,41,0.975071956877411,0.154165907607311,0.000614741171959488,-0.178347328190665,0.00269377464624542,0.513588623046875,2.55,10439,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/4/20 0:00:00,0.6645,0.6345,0.6994,0.5699,0.5975,165,1052539,27,38,0.962439959869739,0.227813523143107,0.000808808566964316,-0.219816779904551,0.00245300002361173,0.578031005859375,2.55,9698.6,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/4/21 0:00:00,0.5975,0.5885,0.6275,0.586,0.6275,14,83961,26,37,0.973590580875836,0.173252556571698,0.000603614194589849,-0.183460385869491,0.0024221565987752,0.567266198730469,2.55,10044.2,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/4/22 0:00:00,0.6275,0.6814,0.7029,0.675,0.7029,38,260526,25,36,0.986737680106736,0.0936336460623067,0.00034181418854797,-0.139913465490816,0.0023952516923721,0.4207330078125,2.55,10931.2,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/4/23 0:00:00,0.7029,0.6767,0.7088,0.6591,0.6591,62,420096,24,35,0.996545172180453,0.0367934529635782,0.000101835802464364,-0.0909625518858646,0.0023581554685652,0,2.55,10665.4,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/4/24 0:00:00,0.6591,0.6556,0.6644,0.5989,0.6258,149,944546,23,34,0.994940768819448,0.0528091675359482,0.000139322072742068,-0.0963331801515539,0.00228446973689085,0,2.55,10190.2,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/4/27 0:00:00,0.6258,0.6392,0.715,0.6392,0.7097,144,998026,22,31,0.999299258389471,0.00954754848091439,2.26517703924394E-05,-0.0766061321015979,0.00208904357068923,0,2.55,11017,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/4/28 0:00:00,0.7097,0.6865,0.7497,0.6675,0.7017,113,792924,21,30,0.999118155375514,0.0120594099798637,2.72928809130303E-05,-0.0765297346969159,0.00201917204047069,0.604444165039063,2.55,10693.6,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/4/29 0:00:00,0.7017,0.6706,0.7,0.6706,0.6929,45,308081,20,29,0.999175175979543,0.0115673611548698,2.51564156915959E-05,-0.0763312913248,0.00194984681536618,0.605322998046875,2.55,10657,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/4/30 0:00:00,0.6929,0.6842,0.7,0.672,0.672,52,353399,19,28,0.999039213263407,0.0136164666133711,2.82287398322263E-05,-0.0737043774821586,0.00188022551776033,0.615868994140625,2.55,10461.6,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/5/4 0:00:00,0.672,0.646,0.6649,0.646,0.6649,47,308448,18,24,0.999718396747479,0.00477502921268263,8.40407178765479E-06,-0.0712665033527048,0.00160350808201534,0,2.55,10546.2,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/5/5 0:00:00,0.6649,0.6549,0.6549,0.5528,0.5672,72,417597,17,23,0.997984874234826,0.0299419565972168,4.85205951622425E-05,-0.080560609449058,0.00153062388412959,0.593995141601563,2.55,9317.2,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/5/6 0:00:00,0.5672,0.594,0.6466,0.5283,0.5283,51,288146,16,22,0.998174138414581,0.0284254990555865,4.31596070122764E-05,-0.079205049108032,0.00146153693820835,0,2.55,9103.6,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/5/7 0:00:00,0.5283,0.5414,0.5443,0.51,0.51,142,749748,15,21,0.997351736832953,0.0413653245077787,5.82734903526108E-05,-0.0830475640851583,0.00139069550401523,0.52677001953125,2.55,8762,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/5/8 0:00:00,0.51,0.5299,0.5299,0.4623,0.508,220,1060888,14,20,0.998644445342765,0.0237366119875664,3.1007419541421E-05,-0.0761933644522231,0.00132335153880192,0,2.55,8859,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/5/11 0:00:00,0.508,0.504,0.546,0.4887,0.546,97,491620,13,17,0.999852103294103,0.00330357641537401,3.7199884213157E-06,-0.0687688163585289,0.00111630304259781,0,2.55,9381,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/5/12 0:00:00,0.546,0.5555,0.587,0.5399,0.5798,51,290377,12,16,0.999948918371774,0.00126037024563807,1.33332198768247E-06,-0.0658652766169712,0.00104677287273897,0,2.55,9552.8,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/5/13 0:00:00,0.5798,0.5748,0.5748,0.5212,0.5305,39,216006,11,15,0.999897727297467,0.0025292715107802,2.44124284984538E-06,-0.0632530102115888,0.000977040960199494,0,2.55,9087.8,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/5/14 0:00:00,0.5305,0.5125,0.5381,0.5125,0.5279,32,168258,10,14,0.999926784238318,0.00193337141665301,1.71171001188746E-06,-0.0606471499022699,0.000907376407043647,0.51388154296875,2.55,8966.6,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/5/15 0:00:00,0.5279,0.4879,0.4879,0.4576,0.4599,16,76186,9,13,0.999702392756606,0.00753283632688698,5.98299239598818E-06,-0.062137452480771,0.000837412556316176,0.4558833984375,2.55,8206.2,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/5/18 0:00:00,0.4599,0.4428,0.4442,0.41,0.41,30,132308,8,10,0.99970108146696,0.00880587843949496,5.09882658595326E-06,-0.0632779581537901,0.000628179655675371,0.690862744140625,2.55,7568.2,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/5/19 0:00:00,0.41,0.4391,0.5145,0.4385,0.5037,32,154133,7,9,0.999996173681741,0.000140636481217966,8.12129692604365E-08,-0.0626815930762434,0.000558600567039708,0,2.55,8865.2,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/5/20 0:00:00,0.5037,0.531,0.5773,0.5265,0.5334,68,369453,6,8,0.999999113194541,3.69932986998811E-05,1.86974096833786E-08,-0.0621815623431789,0.000488811863987829,0.997575463867188,2.55,8874.2,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/5/21 0:00:00,0.5334,0.5387,0.559,0.5285,0.5285,44,239072,5,7,0.999999979786655,1.02139313390081E-06,4.54287058083801E-10,-0.0621266405040643,0.000419010160893796,0,2.55,9282.8,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/5/22 0:00:00,0.5285,0.5605,0.64,0.5605,0.64,57,343094,4,6,1,3.15158304728466E-10,1.2615805809376E-13,-0.0607262801656566,0.000349201095534851,0,2.55,10343.8,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/5/25 0:00:00,0.64,0.687,0.731,0.687,0.731,39,277859,3,3,1,1.89873142824319E-31,3.30010887419575E-35,-0.0572710506766596,0.00013970883105265,0,2.55,11500.6,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/5/26 0:00:00,0.731,0.737,0.7734,0.7366,0.7665,70,527929,2,2,1,8.00823794272516E-67,6.94510641522807E-71,-0.0518590103070229,6.98591210016783E-05,0,2.55,11690,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
2015/5/27 0:00:00,0.7665,0.7484,0.7509,0.7227,0.735,23,168346,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.55,11292,10000,10000106,510050C1505M02550,50ETF购2015年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1477,实物资产,退市,
