date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.1608,0.1634,0.1636,0.1522,0.1535,851,1349287,127,192,-0.5813,1.5146,0.0085,-0.0001,-0.0099,0.135,3.1,5126.6,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2019/12/17 0:00:00,0.1535,0.1516,0.1546,0.1319,0.1358,3604,5083834,126,191,-0.5331,1.5319,0.0087,-0.0001,-0.0091,0.135,3.1,4987,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2019/12/18 0:00:00,0.1358,0.1354,0.1412,0.1317,0.14,2076,2798820,125,190,-0.5473,1.5655,0.0086,-0.0001,-0.0092,0.1351,3.1,5020.4,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2019/12/19 0:00:00,0.14,0.1408,0.1478,0.1393,0.1459,1970,2841630,124,189,-0.5589,1.5718,0.0085,-0.0001,-0.0094,0.1374,3.1,5071,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2019/12/20 0:00:00,0.1459,0.1459,0.1477,0.1404,0.1438,2283,3294752,123,188,-0.5676,1.5721,0.0085,-0.0001,-0.0095,0.1331,3.1,5044,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2019/12/23 0:00:00,0.1438,0.1437,0.1566,0.1378,0.1566,2457,3611771,122,185,-0.6109,1.5593,0.0081,-0.0001,-0.01,0.1299,3.1,5140.8,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2019/12/24 0:00:00,0.1566,0.15,0.1554,0.1454,0.1475,1457,2219667,121,184,-0.5987,1.5816,0.0082,-0.0001,-0.0097,0.1248,3.1,5060.6,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2019/12/25 0:00:00,0.1475,0.151,0.158,0.149,0.1539,722,1108744,120,183,-0.6125,1.5737,0.0081,-0.0001,-0.0099,0.1283,3.1,5115,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2019/12/26 0:00:00,0.1539,0.1581,0.1581,0.1426,0.1438,907,1346718,119,182,-0.5796,1.6002,0.0083,-0.0001,-0.0093,0.13,3.1,5038.4,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2019/12/27 0:00:00,0.1438,0.1431,0.1432,0.1286,0.1408,3120,4176404,118,181,-0.5686,1.5958,0.0083,-0.0001,-0.0091,0.1347,3.1,5021.8,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2019/12/30 0:00:00,0.1408,0.1457,0.1465,0.1242,0.1277,3209,4250935,117,178,-0.5048,1.6096,0.0085,-0.0002,-0.008,0.1427,3.1,4938.2,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2019/12/31 0:00:00,0.1277,0.1314,0.1355,0.1263,0.1289,1665,2176590,116,177,-0.494,1.5982,0.0085,-0.0002,-0.0078,0.1484,3.1,4958.6,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/1/2 0:00:00,0.1289,0.1218,0.125,0.1167,0.118,4131,4964188,115,175,-0.4584,1.5992,0.0085,-0.0002,-0.0072,0.1495,3.1,4877.2,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/1/3 0:00:00,0.118,0.1153,0.1259,0.1153,0.1258,2480,3029426,114,174,-0.4795,1.6051,0.0084,-0.0002,-0.0075,0.1502,3.1,4939.6,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/1/6 0:00:00,0.1258,0.1302,0.1427,0.1231,0.1369,3489,4597357,113,171,-0.5086,1.6302,0.0083,-0.0002,-0.0078,0.1556,3.1,5029,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/1/7 0:00:00,0.1369,0.1361,0.1368,0.1278,0.1349,2026,2685049,112,170,-0.4896,1.6754,0.0083,-0.0002,-0.0074,0.1589,3.1,5023.4,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/1/8 0:00:00,0.1349,0.1418,0.1516,0.1368,0.1476,2106,3030454,111,169,-0.5403,1.7093,0.0082,-0.0002,-0.0081,0.1562,3.1,5106.6,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/1/9 0:00:00,0.1476,0.1387,0.1388,0.132,0.1355,1334,1809320,110,168,-0.499,1.6847,0.0083,-0.0002,-0.0075,0.1565,3.1,5018.4,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/1/10 0:00:00,0.1355,0.1314,0.1358,0.1272,0.1312,1854,2469103,109,167,-0.4954,1.6738,0.0083,-0.0002,-0.0074,0.1561,3.1,4986.2,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/1/13 0:00:00,0.1312,0.1312,0.1338,0.1184,0.119,2054,2614979,108,164,-0.4646,1.6734,0.0082,-0.0002,-0.0068,0.1519,3.1,4886,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/1/14 0:00:00,0.119,0.1181,0.1204,0.1082,0.1186,4996,5724148,107,163,-0.4724,1.7368,0.0082,-0.0002,-0.0069,0.1474,3.1,4871.2,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/1/15 0:00:00,0.1186,0.1117,0.13,0.1074,0.1295,3973,4796491,106,162,-0.5252,1.7592,0.0081,-0.0002,-0.0076,0.1437,3.1,4950.2,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/1/16 0:00:00,0.1295,0.1269,0.133,0.1261,0.1294,1782,2313994,105,161,-0.5416,1.735,0.008,-0.0002,-0.0077,0.1381,3.1,4937.2,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/1/17 0:00:00,0.1294,0.1292,0.1292,0.1182,0.1237,2928,3613337,104,160,-0.5324,1.7494,0.008,-0.0002,-0.0076,0.1335,3.1,4881.4,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/1/20 0:00:00,0.1237,0.1183,0.1217,0.1143,0.118,3544,4197117,103,157,-0.5061,1.7633,0.008,-0.0002,-0.0071,0.1405,3.1,4849.6,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/1/21 0:00:00,0.118,0.1239,0.152,0.1156,0.1512,6921,9608033,102,156,-0.5964,1.74,0.0076,-0.0002,-0.0082,0.1467,3.1,5120.4,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/1/22 0:00:00,0.1512,0.1578,0.1894,0.1468,0.152,3173,5315518,101,155,-0.5949,1.6761,0.0076,-0.0002,-0.0081,0.1466,3.1,5127.2,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/1/23 0:00:00,0.152,0.1618,0.2264,0.1586,0.2074,4262,7881049,100,154,-0.7256,1.4894,0.0063,-0.0001,-0.0097,0.1565,3.1,5584,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/2/3 0:00:00,0.2074,0.3984,0.4999,0.209,0.4778,2836,11341662,99,143,-0.936,0.5692,0.0021,0.0001,-0.0114,0.3493,3.1,8026.4,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/2/4 0:00:00,0.4778,0.4448,0.459,0.3428,0.3428,609,2271161,98,142,-0.7619,0.8741,0.0054,-0.0002,-0.0096,0.2203,3.1,6770,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/2/5 0:00:00,0.3428,0.3333,0.3484,0.307,0.3249,3981,12914556,97,141,-0.7423,0.8838,0.0056,-0.0003,-0.0093,0.2066,3.1,6610.2,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/2/6 0:00:00,0.3249,0.3243,0.3243,0.2785,0.2896,3766,11566764,96,140,-0.706,0.9327,0.0061,-0.0003,-0.0088,0.1972,3.1,6306.4,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/2/7 0:00:00,0.2896,0.3013,0.3162,0.2948,0.2954,472,1444699,95,139,-0.7058,0.9274,0.006,-0.0003,-0.0088,0.208,3.1,6363.2,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/2/10 0:00:00,0.2954,0.3094,0.314,0.2928,0.2968,239,726045,94,136,-0.7108,0.9307,0.0059,-0.0003,-0.0086,0.2126,3.1,6374.8,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/2/11 0:00:00,0.2968,0.285,0.2862,0.2627,0.2662,339,907628,93,135,-0.6825,0.9636,0.0062,-0.0004,-0.0083,0.1945,3.1,6114,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/2/12 0:00:00,0.2662,0.273,0.274,0.254,0.2586,318,823885,92,134,-0.6702,0.9725,0.0063,-0.0004,-0.0081,0.1961,3.1,6045.6,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/2/13 0:00:00,0.2586,0.2483,0.272,0.246,0.2668,330,849015,91,133,-0.6867,0.9685,0.0061,-0.0004,-0.0082,0.1935,3.1,6110.8,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/2/14 0:00:00,0.2668,0.2635,0.2635,0.2491,0.253,223,568814,90,132,-0.6719,0.985,0.0063,-0.0004,-0.008,0.191,3.1,5992,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/2/17 0:00:00,0.253,0.2424,0.2473,0.2101,0.2103,1183,2693472,89,129,-0.6198,1.029,0.0067,-0.0004,-0.0073,0.1838,3.1,5650.8,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/2/18 0:00:00,0.2103,0.2182,0.2339,0.2112,0.2271,630,1418824,88,128,-0.6443,1.0024,0.0064,-0.0004,-0.0075,0.1788,3.1,5757.6,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/2/19 0:00:00,0.2271,0.2325,0.2325,0.2137,0.228,231,515071,87,127,-0.6449,1.0029,0.0064,-0.0004,-0.0074,0.1809,3.1,5775.6,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/2/20 0:00:00,0.228,0.2237,0.2308,0.1917,0.1961,1410,3003301,86,126,-0.5911,1.0348,0.0068,-0.0005,-0.0068,0.1867,3.1,5521.4,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/2/21 0:00:00,0.1961,0.2002,0.208,0.1926,0.2076,891,1800702,85,125,-0.5991,1.0225,0.0067,-0.0005,-0.0068,0.1946,3.1,5625.6,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/2/24 0:00:00,0.2076,0.2196,0.2441,0.2128,0.2432,1434,3332061,84,122,-0.637,1.0209,0.0063,-0.0005,-0.007,0.2181,3.1,5928.8,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/2/25 0:00:00,0.2432,0.2687,0.2806,0.2498,0.2516,1566,4117401,83,121,-0.6626,1.0026,0.0061,-0.0004,-0.0072,0.2089,3.1,5994.8,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/2/26 0:00:00,0.2516,0.2735,0.2783,0.2378,0.2559,2786,7249410,82,120,-0.6692,1.0014,0.006,-0.0004,-0.0072,0.2095,3.1,6031.8,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/2/27 0:00:00,0.2559,0.2516,0.2516,0.2333,0.2437,1321,3178150,81,119,-0.6669,1.011,0.006,-0.0004,-0.0071,0.1938,3.1,5914.6,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/2/28 0:00:00,0.2437,0.2753,0.3199,0.2633,0.3086,7483,22600057,80,118,-0.7493,0.9153,0.0051,-0.0003,-0.0078,0.2059,3.1,6462.8,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/3/2 0:00:00,0.3086,0.2949,0.2949,0.2275,0.242,2298,5895790,79,115,-0.6626,0.997,0.0059,-0.0005,-0.0069,0.1923,3.1,5898.8,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/3/3 0:00:00,0.242,0.22,0.2332,0.2006,0.2294,1730,3758376,78,114,-0.6483,0.9773,0.006,-0.0005,-0.0067,0.1823,3.1,5779.4,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/3/4 0:00:00,0.2294,0.2302,0.2358,0.2129,0.2136,1986,4425424,77,113,-0.6187,1.0038,0.0062,-0.0005,-0.0064,0.1986,3.1,5680.8,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/3/5 0:00:00,0.2136,0.1994,0.2067,0.168,0.1755,3912,7249201,76,112,-0.5534,1.0264,0.0066,-0.0006,-0.0057,0.1982,3.1,5359.8,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/3/6 0:00:00,0.1755,0.1809,0.2116,0.1809,0.2107,1604,3235930,75,111,-0.6059,1.0037,0.0063,-0.0006,-0.0061,0.2058,3.1,5653.2,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/3/9 0:00:00,0.2107,0.2418,0.3023,0.2418,0.2986,1510,4375156,74,108,-0.6947,0.9441,0.0055,-0.0005,-0.0067,0.2524,3.1,6419.2,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/3/10 0:00:00,0.2986,0.2802,0.3107,0.238,0.2503,1916,4975250,73,107,-0.6415,0.9615,0.0059,-0.0006,-0.0062,0.2339,3.1,5996.2,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
2020/3/11 0:00:00,0.2503,0.2552,0.2825,0.25,0.2811,1553,4163360,72,106,-0.6761,0.9326,0.0056,-0.0005,-0.0065,0.2477,3.1,6278.8,10000,10002099,510050P2006M03100,50ETF沽2020年6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2271,实物资产,退市,
