date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/9 0:00:00,0.503,0.5484,0.5844,0.3071,0.3469,330,1251764,35,49,-0.6151196917671,0.760617329182136,0.00386987949185442,-0.684050198109148,-0.00268174215507953,0.560602270507812,3,6819.4,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/7/10 0:00:00,0.3469,0.3548,0.3548,0.2261,0.2838,255,678274,34,48,-0.528696377700531,0.761185107234718,0.00414794721756019,-0.765456180473224,-0.00230869684391812,0.565874829101563,3,6324,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/7/13 0:00:00,0.2838,0.2969,0.3233,0.2618,0.2945,488,1469744,33,45,-0.565900087464643,0.788407222921358,0.00391002753802699,-0.768236825158615,-0.00228317450042775,0.553572192382813,3,6379.4,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/7/14 0:00:00,0.2945,0.3228,0.382,0.3144,0.3536,682,2297494,32,44,-0.644836350240835,0.774719837885388,0.00352992913654896,-0.707749097507641,-0.00249247207075408,0.560126275634766,3,6850.4,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/7/15 0:00:00,0.3536,0.355,0.4115,0.3414,0.3827,1058,4003321,31,43,-0.661074047288842,0.787026839675795,0.00341266273738311,-0.686913931089937,-0.00248049647633108,0.625389685058594,3,7125.8,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/7/16 0:00:00,0.3827,0.3943,0.4023,0.3467,0.3626,593,2192384,30,42,-0.671312527101755,0.7910313752699,0.00332037513819873,-0.682258693298988,-0.00245051959997097,0.55840537109375,3,6908,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/7/17 0:00:00,0.3626,0.3628,0.3628,0.2629,0.2835,503,1590551,29,41,-0.623010272625547,0.822145662072046,0.00352443145991212,-0.750483088004929,-0.00224192428600166,0.452258514404297,3,6198.6,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/7/20 0:00:00,0.2835,0.2901,0.3519,0.2901,0.342,458,1471190,28,38,-0.652811419024802,0.839901575856033,0.00326524293951038,-0.748767901623248,-0.002151595113408,0.594617596435547,3,6752.4,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/7/21 0:00:00,0.342,0.3543,0.37,0.3178,0.3519,403,1369738,27,37,-0.665421726108118,0.850281309398507,0.00316542451284093,-0.737939045999108,-0.00212447116483913,0.615356341552734,3,6840.6,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/7/22 0:00:00,0.3519,0.3557,0.3922,0.3531,0.3622,385,1426932,26,36,-0.694917790547934,0.838783248601507,0.00296912278770558,-0.709158055329096,-0.00214152034419514,0.593848681640625,3,6906.4,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/7/23 0:00:00,0.3622,0.3507,0.3507,0.2759,0.2777,595,1789767,25,35,-0.64857751097039,0.879674511893469,0.00316321129534757,-0.790522489463422,-0.00195966384391182,0.450025,3,6126.8,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/7/24 0:00:00,0.2777,0.2705,0.3395,0.2705,0.3387,927,2847901,24,34,-0.695710574884781,0.861521538311793,0.00288812626247849,-0.733849109607429,-0.0020174896068536,0.549764233398437,3,6681,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/7/27 0:00:00,0.3387,0.3425,0.5391,0.3425,0.5388,557,2377150,23,31,-0.87203056993298,0.555971098838048,0.00149613940281937,-0.416732614892642,-0.00221729006234222,0.621508172607422,3,8380.8,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/7/28 0:00:00,0.5388,0.5642,0.6,0.503,0.5324,803,4336517,22,30,-0.882153345570614,0.535883587157807,0.00138282815020161,-0.396499143370773,-0.00216259867682924,0.538926196289063,3,8304.8,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/7/29 0:00:00,0.5324,0.5132,0.5692,0.5026,0.5026,108,580904,21,29,-0.857288637066105,0.607850975770875,0.00158257848696714,-0.485682988861606,-0.00203951836022931,0.621947589111328,3,8062.8,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/7/30 0:00:00,0.5026,0.5225,0.6115,0.5119,0.6076,247,1329210,20,28,-0.897490174748252,0.501927417005402,0.00119997858720798,-0.368462996615448,-0.0020404086470753,0.901562957763672,3,9038.8,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/7/31 0:00:00,0.6076,0.5864,0.6046,0.54,0.5906,263,1522197,19,27,-0.907573930071732,0.479121826949753,0.00108831589164221,-0.339208539603364,-0.00198149289057175,0.806795465087891,3,8839.4,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/8/3 0:00:00,0.5906,0.6083,0.6235,0.5835,0.5837,197,1191902,18,24,-0.914560114143548,0.476997964198594,0.000971700305954982,-0.341507938436925,-0.00176193514451246,0.886110144042969,3,8861.6,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/8/4 0:00:00,0.5837,0.5615,0.6158,0.5084,0.5085,168,912593,17,23,-0.885982896486898,0.584623879905605,0.00120302861039474,-0.464769395338725,-0.00164158569296665,0.75823994140625,3,7965,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/8/5 0:00:00,0.5085,0.4998,0.5505,0.4998,0.5303,101,528196,16,22,-0.917531050705782,0.480298867622998,0.000908884215956169,-0.355829456817137,-0.0016121242348304,0.654098229980469,3,8427.2,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/8/6 0:00:00,0.5303,0.5634,0.5634,0.5054,0.5404,351,1871826,15,21,-0.932779787703213,0.425810035760627,0.000752731558164428,-0.300260548832533,-0.00155554940458547,0.601807666015625,3,8455.2,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/8/7 0:00:00,0.5404,0.247,0.5209,0.247,0.4995,267,1113506,14,20,-0.923252537261845,0.476572063149099,0.000823016559144723,-0.35706001527587,-0.00146502154897956,0.488397509765625,3,7999.8,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/8/10 0:00:00,0.4995,0.4882,0.5019,0.385,0.4012,141,625429,13,17,-0.875611325943414,0.697412303202035,0.00112362493400425,-0.629588306136488,-0.00117875319316912,0.560895190429688,3,7151.2,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/8/11 0:00:00,0.4012,0.3981,0.426,0.394,0.4191,107,439686,12,16,-0.900835922805392,0.618328525839182,0.000915814709394536,-0.536886257846843,-0.00113138948506839,0.5285275390625,3,7368,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/8/12 0:00:00,0.4191,0.4193,0.4446,0.4083,0.4446,199,845336,11,15,-0.924348001364438,0.529366150717918,0.000715529250292617,-0.434803070696312,-0.00107862522124499,0.568804028320312,3,7517.8,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/8/13 0:00:00,0.4446,0.4305,0.4807,0.4206,0.4461,155,706133,10,14,-0.926545519861044,0.535646240482296,0.000677315422909188,-0.444272039734573,-0.00100314888590943,0.715030651855469,3,7501.2,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/8/14 0:00:00,0.4461,0.4294,0.4586,0.4278,0.4511,122,541765,9,13,-0.938156224887051,0.494689553170822,0.000569500082946485,-0.391189770843866,-0.000935284085828606,0.780943127441406,3,7601,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/8/17 0:00:00,0.4511,0.4595,0.5228,0.4595,0.4976,468,2326288,8,10,-0.972595055035687,0.298572928282479,0.000252508808016445,-0.204664197970277,-0.000722629590423491,1.12691038818359,3,8033.6,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/8/18 0:00:00,0.4976,0.5003,0.6823,0.4732,0.64,658,3755309,7,9,-0.99657899034429,0.0536623040101793,3.67374677878456E-05,0.0225769568315132,-0.000655444228778805,1.50413889160156,3,9292,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/8/19 0:00:00,0.64,0.6599,0.6679,0.5362,0.6061,380,2362193,6,8,-0.997633984205015,0.0411579964238249,2.48159722351206E-05,0.033024327563114,-0.000574015802958275,1.37494505615234,3,8973.4,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/8/20 0:00:00,0.6061,0.6261,0.647,0.6144,0.6371,68,433376,5,7,-0.999751449365688,0.00577984701236776,2.80946278679557E-06,0.0632526952346802,-0.00049287260708405,0,3,9223.2,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/8/21 0:00:00,0.6371,0.6579,0.7293,0.636,0.7248,132,884194,4,6,-0.999994527817834,0.000177238974067405,6.70310011912973E-08,0.067672095317452,-0.000410829967592777,0,3,9988.8,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/8/24 0:00:00,0.7248,0.7685,0.9534,0.7685,0.95,367,3387189,3,3,-1,8.34275799582057E-18,1.09131682697065E-21,0.0684124499712618,-0.000164363019936229,0,3,11986.4,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/8/25 0:00:00,0.95,1.0331,1.1224,0.97,1.1224,174,1776625,2,2,-1,6.40334039896889E-51,3.60535441819841E-55,0.0683957274759104,-8.21866468107551E-05,4.91489255371094,3,13628.2,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
2015/8/26 0:00:00,1.1224,1.0586,1.1248,1.0422,1.057,64,698337,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3,12875.2,10000,10000248,510050P1508M03000,50ETF沽2015年8月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2133,实物资产,退市,
