date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/27 0:00:00,非数字,0.0175,0.0198,0.0097,0.0185,6902,1119749,38,63,-0.199585069759325,1.14756239533718,0.00262172596880917,-0.187699900167634,-0.000819808872132697,0.2192041015625,2.1,1655,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2018/12/28 0:00:00,0.0185,0.0175,0.0183,0.013,0.0166,4641,747171,37,62,-0.184504606301717,1.10485205872623,0.00249039005261604,-0.180653868329733,-0.000747585723538563,0.219936401367188,2.1,1636,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/1/2 0:00:00,0.0166,0.0155,0.0197,0.0132,0.0189,9172,1596627,36,57,-0.214717216974345,1.27561363810179,0.00257886035332716,-0.204934996764281,-0.000788011460739262,0.216055212402344,2.1,1659,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/1/3 0:00:00,0.0189,0.0181,0.0195,0.0119,0.0162,8125,1251737,35,56,-0.204423051321899,1.25372110076679,0.00248953258930228,-0.200698168282665,-0.000737559589952519,0.210270043945313,2.1,1632,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/1/4 0:00:00,0.0162,0.0174,0.0188,0.0097,0.0097,8013,1020565,34,55,-0.135659425897697,1.00373787626439,0.00193557354796448,-0.151721358914475,-0.00048659485828097,0.211441723632812,2.1,1567,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/1/7 0:00:00,0.0097,0.0085,0.0104,0.0078,0.0092,4564,419861,33,52,-0.132796061802257,1.02037435393979,0.00185127099540707,-0.15390963903339,-0.000448525198614102,0.212027563476562,2.1,1562,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/1/8 0:00:00,0.0092,0.009,0.01,0.0076,0.0081,3532,308583,32,51,-0.138240521229682,1.06246707237849,0.00187848406375607,-0.159447883575821,-0.000456356221047243,0.201775366210938,2.1,1551,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/1/9 0:00:00,0.0081,0.0075,0.0075,0.0033,0.0048,10348,421362,31,50,-0.0990519696730746,0.888882031349707,0.00148464945656427,-0.121566817352585,-0.000321928421960127,0.193573608398438,2.1,1518,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/1/10 0:00:00,0.0048,0.005,0.0056,0.0033,0.0043,5823,250860,30,49,-0.0902048630943276,0.854577216109445,0.00137325597690283,-0.11256614485078,-0.000286993172658725,0.192548388671875,2.1,1513,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/1/11 0:00:00,0.0043,0.0038,0.0039,0.0027,0.0035,4651,162851,29,48,-0.0725906547089389,0.728990988458122,0.00116279579950548,-0.0972835641973617,-0.000227521241186277,0.1969421875,2.1,1505,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/1/14 0:00:00,0.0035,0.0036,0.004,0.0035,0.0035,2381,89124,28,45,-0.0843791039137306,0.84995111578333,0.00124924859773508,-0.111935838186031,-0.000245248240867103,0.190205029296875,2.1,1505,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/1/15 0:00:00,0.0035,0.0031,0.0035,0.0019,0.0021,5594,134782,27,44,-0.053094098958211,0.581083974167807,0.000879995351165542,-0.0823079286848505,-0.000153304637526934,0.198992626953125,2.1,1491,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/1/16 0:00:00,0.0021,0.0022,0.0022,0.0011,0.0014,2895,47624,26,43,-0.0456547728644959,0.531868127846831,0.000772242046686894,-0.0724872536070341,-0.000128730241466121,0.189912109375,2.1,1484,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/1/17 0:00:00,0.0014,0.0014,0.0019,0.0011,0.0018,2778,41182,25,42,-0.0431381597997439,0.535448080825971,0.00072615281885961,-0.0672990506922608,-0.000118077026852277,0.19518466796875,2.1,1489,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/1/18 0:00:00,0.0018,0.0017,0.0019,0.0012,0.0016,2243,34425,24,41,-0.0164444234863517,0.255449043629336,0.000326793897449976,-0.0290384410734428,-4.44727273215403E-05,0.21744658203125,2.1,1486,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/1/21 0:00:00,0.0016,0.0014,0.0021,0.001,0.0018,2348,40965,23,38,-0.00718945580417751,0.136346542765837,0.000153979938040133,-0.0139698982819105,-1.80216602800943E-05,0.238829736328125,2.1,1488,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/1/22 0:00:00,0.0018,0.0018,0.0018,0.0008,0.0008,3688,41091,22,37,-0.0115256904695368,0.210305676197542,0.000226943569519693,-0.0212494642789754,-2.7809106495396E-05,0.199285546875,2.1,1478,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/1/23 0:00:00,0.0008,0.0008,0.0014,0.0007,0.001,2894,27891,21,36,-0.0114340776645284,0.212257598623317,0.000221852620423476,-0.0213648048436328,-2.67683884679541E-05,0.206315625,2.1,1480,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/1/24 0:00:00,0.001,0.0013,0.0013,0.0007,0.001,7358,69953,20,35,-0.00851397318004243,0.165738811649237,0.000169797546495826,-0.016858386741373,-1.94335570555965E-05,0.2156890625,2.1,1480,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/1/25 0:00:00,0.001,0.0009,0.001,0.0008,0.0009,2586,22648,19,34,-0.00255675584360615,0.0604405327169232,5.79386949795616E-05,-0.00558873285512117,-5.71566295566967E-06,0.23150673828125,2.1,1479,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/1/28 0:00:00,0.0009,0.0007,0.0012,0.0006,0.0008,4142,36991,18,31,-0.00165956110649479,0.0433324573629715,3.72747647937449E-05,-0.00392093280577983,-3.36367020857367E-06,0.236779296875,2.1,1478,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/1/29 0:00:00,0.0008,0.0008,0.0011,0.0006,0.001,3882,33662,17,30,-0.000797130748243502,0.0225303515897249,1.88613490112461E-05,-0.00203973193124665,-1.57159144939077E-06,0.2590412109375,2.1,1480,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/1/30 0:00:00,0.001,0.001,0.001,0.0007,0.0008,963,8170,16,29,-0.000910227046111656,0.0260225163368038,2.08447945482319E-05,-0.00233525532708616,-1.72471105315778E-06,0.24908193359375,2.1,1478,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/1/31 0:00:00,0.0008,0.0011,0.0011,0.0006,0.0007,1899,15242,15,28,-9.68117406249247E-05,0.00347002646381759,2.58297537841463E-06,-0.000281256640634302,-1.79082473521455E-07,0.27017216796875,2.1,1477,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/2/1 0:00:00,0.0007,0.001,0.001,0.0006,0.0007,1206,8907,14,27,-3.16675689854273E-05,0.00123559309542603,8.89616396864103E-07,-9.97613400252926E-05,-5.67682286183707E-08,0.28598984375,2.1,1477,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/2/11 0:00:00,0.0007,0.0006,0.0007,0.0004,0.0005,1968,10863,13,17,-5.12913744810106E-08,3.26522421113536E-06,1.48261214623446E-09,-2.73682019279385E-07,-5.69100064575957E-11,0.363320703125,2.1,1475,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/2/12 0:00:00,0.0005,0.0005,0.0006,0.0003,0.0004,2467,10352,12,16,-1.02390617096049E-08,7.06997120903505E-07,3.01836186149899E-10,-5.9286134350352E-08,-1.06792990521629E-11,0.3715224609375,2.1,1474,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/2/13 0:00:00,0.0004,0.0005,0.0005,0.0003,0.0004,1204,5711,11,15,0,1.75736315074359E-08,7.44016171890658E-12,-1.61956634649364E-09,0,0.41721796875,2.1,1474,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/2/14 0:00:00,0.0004,0.0003,0.0008,0.0002,0.0005,5365,25098,10,14,0,1.01498694726741E-09,3.8155009170931E-13,-8.57946009521778E-11,0,0.442994921875,2.1,1475,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/2/15 0:00:00,0.0005,0.0006,0.0006,0.0002,0.0004,2360,11281,9,13,-1.26123766985842E-09,1.01462222448975E-07,3.50209344063327E-11,-8.7950286392313E-09,-1.04615447049301E-12,0.405501171875,2.1,1474,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/2/18 0:00:00,0.0004,0.0003,0.0004,0.0003,0.0003,1100,4015,8,10,0,3.1806645741955E-12,8.93365192985553E-16,-3.12181199176901E-13,0,0.503922265625,2.1,1473,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/2/19 0:00:00,0.0003,0.0003,0.0005,0.0002,0.0003,599,1953,7,9,0,6.87235960754736E-14,1.68627881159765E-17,-6.53547129424743E-15,0,0.52969921875,2.1,1473,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/2/20 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0002,919,2109,6,8,0,9.85129299627252E-17,2.11391620912038E-20,-9.28566727284795E-18,0,0.5531328125,2.1,1472,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/2/21 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0001,1923,3080,5,7,0,1.31406767728702E-18,2.40069687849784E-22,-1.2325281614895E-19,0,0.543759375,2.1,1471,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/2/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0002,122,224,4,6,0,3.49393030503488E-26,5.62435767936722E-30,-3.51971959448614E-27,0,0.698479296875,2.1,1472,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/2/25 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0002,3660,7704,3,3,0,1.20214744673318E-69,1.15526619640927E-73,-2.33150759423256E-70,0,1.425040625,2.1,1472,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/2/26 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0001,3393,7180,2,2,0,4.79402872096688E-101,2.26212941113425E-105,-9.554352545848E-102,0,1.6875296875,2.1,1471,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
2019/2/27 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1248,1318,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.1,1470,10000,10001656,510050P1902M02100,50ETF沽2019年2月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.021,实物资产,退市,
