date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/23 0:00:00,NaN,0.2899,0.2934,0.2695,0.2852,1301,3648906,163,245,0.6811,1.2651,0.0086,-0.0003,0.0122,0.2337,2.85,6352,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/2/3 0:00:00,0.2852,0.1702,0.335,0.1505,0.1558,2677,5183858,162,234,0.3788,1.3518,0.0082,-0.0003,0.0061,0.2319,2.85,3452.9,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/2/4 0:00:00,0.1558,0.18,0.2011,0.1626,0.18,1651,2916300,161,233,0.5101,0.8793,0.0089,-0.0005,0.008,0.2169,2.85,4492,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/2/5 0:00:00,0.18,0.1751,0.1826,0.1661,0.1716,2026,3507505,160,232,0.5237,0.8499,0.0089,-0.0005,0.0082,0.1985,2.85,4585.2,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/2/6 0:00:00,0.1716,0.1725,0.2029,0.1684,0.1928,1177,2148913,159,231,0.5581,0.8319,0.0089,-0.0005,0.0088,0.1969,2.85,5247.4,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/2/7 0:00:00,0.1928,0.183,0.2036,0.1821,0.2036,929,1797986,158,230,0.5569,0.8262,0.0089,-0.0005,0.0087,0.2135,2.85,5372.2,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/2/10 0:00:00,0.2036,0.196,0.2018,0.1895,0.1948,1048,2049477,157,227,0.5545,0.8329,0.0088,-0.0005,0.0085,0.2035,2.85,5244.8,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/2/11 0:00:00,0.1948,0.203,0.2098,0.1974,0.2006,1541,3149181,156,226,0.5799,0.8168,0.0088,-0.0005,0.009,0.1919,2.85,5449,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/2/12 0:00:00,0.2006,0.2,0.2079,0.1937,0.2077,1287,2598745,155,225,0.5895,0.8061,0.0088,-0.0005,0.0091,0.1919,2.85,5536.6,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/2/13 0:00:00,0.2077,0.2059,0.2155,0.2003,0.2049,885,1820672,154,224,0.578,0.824,0.0088,-0.0005,0.0089,0.1993,2.85,5491.8,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/2/14 0:00:00,0.2049,0.2058,0.2146,0.2031,0.2115,1238,2595850,153,223,0.591,0.8149,0.0088,-0.0005,0.009,0.1964,2.85,5577,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
