date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/11 0:00:00,非数字,0.4017,0.4021,0.3814,0.3909,808,3180109,30,49,-0.989971484939762,0.170123345004182,0.000289803042415994,0.103721461398467,-0.00441155003945165,0,3.4,7679.2,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/1/12 0:00:00,0.3909,0.3914,0.3914,0.3684,0.3696,534,2027680,29,48,-0.984925477672239,0.241352804190026,0.000411882275922601,0.0963798608507234,-0.00430041578338765,0.18112451171875,3.4,7441.6,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/1/15 0:00:00,0.3696,0.3704,0.3704,0.3247,0.3427,750,2590956,28,45,-0.981468112450364,0.295192377155469,0.000479457547212373,0.0903634534897857,-0.00401421575487603,0.12664140625,3.4,7221.6,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/1/16 0:00:00,0.3427,0.3423,0.3491,0.3239,0.3239,789,2681761,27,44,-0.975507590920914,0.374441664266254,0.000604160660982035,0.0812555076166199,-0.00390183975003261,0.15769091796875,3.4,7036.8,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/1/17 0:00:00,0.3239,0.3231,0.3286,0.2716,0.3197,2305,6916746,26,43,-0.974963311109591,0.387135152272108,0.000609594217432233,0.0801755974872307,-0.00380937754715458,0.180831591796875,3.4,6975.2,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/1/18 0:00:00,0.3197,0.3189,0.3189,0.2752,0.2922,1324,3832958,25,42,-0.958876324129011,0.578672813487918,0.000917464591931388,0.0570899812468767,-0.00366316262292305,0.208878674316406,3.4,6667.2,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/1/19 0:00:00,0.2922,0.293,0.2972,0.2618,0.2853,2191,5992085,24,41,-0.957096780213781,0.605589717820227,0.000939935203283564,0.0532409087344826,-0.00356799181802064,0.206022705078125,3.4,6629.6,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/1/22 0:00:00,0.2853,0.2861,0.2874,0.2639,0.2681,1488,4100266,23,38,-0.954053676033329,0.662151287986084,0.000960232355367124,0.0450772459746573,-0.00329131244600379,0.19284130859375,3.4,6477.8,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/1/23 0:00:00,0.2681,0.2673,0.2673,0.2229,0.2229,2427,5878795,22,37,-0.918302010965821,1.02805845635057,0.00150512813049124,-0.00154927932741943,-0.00309134916406818,0.161938256835937,3.4,6097.6,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/1/24 0:00:00,0.2229,0.2221,0.2514,0.2105,0.2323,4149,9340354,21,36,-0.926637478984582,0.979169025111355,0.00136717634105443,0.00807214301510209,-0.00303052891937179,0.203752575683594,3.4,6129.4,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/1/25 0:00:00,0.2323,0.2357,0.271,0.2279,0.2464,5927,14663732,20,35,-0.948053179467019,0.761091539235635,0.00102215632976802,0.0335845102655416,-0.00300715617513654,0.179074072265625,3.4,6280,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/1/26 0:00:00,0.2464,0.2456,0.2499,0.1989,0.2225,5180,11638966,19,34,-0.933499268725376,0.932202339419744,0.00123052366105555,0.0132215377809237,-0.00287713834815897,0.147878100585937,3.4,6095.2,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/1/29 0:00:00,0.2225,0.2184,0.2859,0.2022,0.2768,5979,14160579,18,31,-0.974366691260371,0.444474055188138,0.000532824115815702,0.067490333415281,-0.00272191949194415,0.13425732421875,3.4,6596.8,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/1/30 0:00:00,0.2768,0.2776,0.3157,0.2678,0.3128,4327,12786288,17,30,-0.987492217630394,0.243893264051736,0.000280620879333675,0.0906345515061067,-0.0026637401590262,0,3.4,6940,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/1/31 0:00:00,0.3128,0.3136,0.325,0.276,0.2777,2558,7620688,16,29,-0.97587335215636,0.425391336417303,0.000489103285765442,0.0657995262518745,-0.00254458438277296,0,3.4,6605.6,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/2/1 0:00:00,0.2777,0.2839,0.292,0.2588,0.2597,3122,8607145,15,28,-0.968185991498285,0.541677386798759,0.000608857143673127,0.0492920873118762,-0.00243613472700327,0.165013916015625,3.4,6420.8,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/2/2 0:00:00,0.2597,0.2697,0.3086,0.2411,0.2452,1871,5087674,14,27,-0.965756369859159,0.588768348867678,0.000637058897972977,0.0443687261057312,-0.00234049737801921,0,3.4,6324,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/2/5 0:00:00,0.2452,0.2723,0.2867,0.21,0.21,2468,6096443,13,24,-0.950302701142781,0.83144374430968,0.000819313116110403,0.0111913322273898,-0.00203981675512409,0,3.4,6016,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/2/6 0:00:00,0.21,0.2368,0.2968,0.2368,0.2914,4288,11765524,12,23,-0.984985094959696,0.30638328076685,0.00028939938377883,0.07519437409919,-0.00201735506463538,0.261238110351562,3.4,6646,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/2/7 0:00:00,0.2914,0.265,0.3791,0.2335,0.3714,5681,17669039,11,22,-0.997356668527037,0.0656372067515195,5.91814116767092E-05,0.106333150081821,-0.00194779835781919,0.22682001953125,3.4,7397.6,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/2/8 0:00:00,0.3714,0.3826,0.486,0.371,0.4531,2669,11645774,10,21,-0.999628472378602,0.0108330382960998,9.28207758541516E-06,0.113767371768488,-0.00185895570963914,0,3.4,8136.8,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/2/9 0:00:00,0.4531,0.5232,0.6955,0.5149,0.615,2497,15557408,9,20,-0.999976947535288,0.000756539567649861,6.33129505201421E-07,0.115058919995655,-0.00176670577936378,0.672114306640625,3.4,9513.6,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/2/12 0:00:00,0.615,0.632,0.632,0.5783,0.601,1237,7425175,8,17,-0.999996246415738,0.00014654017735218,1.02980457877794E-07,0.114955998785416,-0.00148819533251399,0.5355576171875,3.4,9387,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/2/13 0:00:00,0.601,0.5898,0.5898,0.517,0.5559,1115,5993014,7,16,-0.999985579565241,0.000532468524268158,3.66099880018354E-07,0.1149384722855,-0.00139529945565714,0.551668212890625,3.4,8976.6,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
2018/2/14 0:00:00,0.5559,0.5551,0.5584,0.5276,0.5352,192,1052288,6,15,-0.999989329882866,0.000418365673899511,2.67234215667144E-07,0.114495986941766,-0.00130241135328558,0.507730224609375,3.4,8791.2,10000,10001190,510050P1802M03400,50ETF沽2018年2月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.406,实物资产,退市,
