date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/27 0:00:00,NaN,0.2459,0.2569,0.2304,0.2304,636,1557915,39,63,-0.6204,0.9893,0.0053,-0.001,-0.004,0.2629,3.5,6314.4,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/8/28 0:00:00,0.2304,0.2342,0.2342,0.1774,0.18,1491,2966231,38,62,-0.5391,1.0152,0.0056,-0.0011,-0.0035,0.2585,3.5,5908.8,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/8/31 0:00:00,0.18,0.1719,0.198,0.1554,0.198,5398,9080593,37,59,-0.5705,1.0251,0.0054,-0.0011,-0.0035,0.2684,3.5,6054,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/9/1 0:00:00,0.198,0.1998,0.1998,0.1826,0.184,1630,3087984,36,58,-0.5622,1.0319,0.0053,-0.0012,-0.0034,0.2518,3.5,5924.8,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/9/2 0:00:00,0.184,0.1783,0.2159,0.1757,0.1956,3462,6805178,35,57,-0.5726,1.0392,0.0053,-0.0012,-0.0034,0.2701,3.5,6030,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/9/3 0:00:00,0.1956,0.1944,0.2107,0.1772,0.2025,3419,6647725,34,56,-0.5821,1.0452,0.0052,-0.0012,-0.0033,0.2765,3.5,6089.4,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/9/4 0:00:00,0.2025,0.219,0.2399,0.212,0.2186,2645,5967168,33,55,-0.6158,1.0411,0.005,-0.0011,-0.0035,0.2719,3.5,6213.2,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/9/7 0:00:00,0.2186,0.2105,0.2728,0.204,0.2645,3115,7314659,32,52,-0.6779,1.0197,0.0045,-0.001,-0.0036,0.3011,3.5,6606.2,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/9/8 0:00:00,0.2645,0.2549,0.2584,0.225,0.2314,1961,4771997,31,51,-0.6426,1.0548,0.0047,-0.0011,-0.0033,0.2797,3.5,6317.2,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/9/9 0:00:00,0.2314,0.2523,0.294,0.2433,0.2727,1420,3745047,30,50,-0.6971,1.0107,0.0042,-0.001,-0.0035,0.303,3.5,6669,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/9/10 0:00:00,0.2727,0.2614,0.2662,0.2389,0.2571,4169,10320170,29,49,-0.6884,1.0303,0.0043,-0.0011,-0.0034,0.2859,3.5,6526.2,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/9/11 0:00:00,0.2571,0.253,0.2657,0.2336,0.2372,814,2015855,28,48,-0.6733,1.0582,0.0043,-0.0011,-0.0033,0.2665,3.5,6347.6,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/9/14 0:00:00,0.2372,0.23,0.23,0.2085,0.2142,1761,3799110,27,45,-0.6499,1.1129,0.0043,-0.0012,-0.003,0.2621,3.5,6151.2,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/9/15 0:00:00,0.2142,0.2113,0.2188,0.1887,0.194,3541,6945786,26,44,-0.6224,1.1447,0.0044,-0.0013,-0.0028,0.2584,3.5,5980.4,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/9/16 0:00:00,0.194,0.191,0.2135,0.1889,0.2074,3040,6083639,25,43,-0.6465,1.1282,0.0043,-0.0012,-0.0029,0.2587,3.5,6089.2,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/9/17 0:00:00,0.2074,0.2118,0.2344,0.2066,0.229,7061,15553479,24,42,-0.687,1.1092,0.004,-0.0012,-0.0029,0.2694,3.5,6272.8,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/9/18 0:00:00,0.229,0.2258,0.2258,0.1559,0.1593,12893,23118992,23,41,-0.5818,1.1998,0.0045,-0.0014,-0.0024,0.2442,3.5,5680.2,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/9/21 0:00:00,0.1593,0.149,0.186,0.147,0.185,20340,34925604,22,38,-0.6387,1.1931,0.0041,-0.0014,-0.0024,0.2477,3.5,5884.4,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/9/22 0:00:00,0.185,0.1899,0.2285,0.1764,0.2153,27973,55756443,21,37,-0.6878,1.1519,0.0037,-0.0013,-0.0025,0.2573,3.5,6139.4,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/9/23 0:00:00,0.2153,0.215,0.226,0.2002,0.214,20786,43893913,20,36,-0.6865,1.1636,0.0037,-0.0013,-0.0025,0.2668,3.5,6139,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/9/24 0:00:00,0.214,0.2309,0.2685,0.2205,0.2578,23138,57268007,19,35,-0.7535,1.0803,0.0032,-0.0011,-0.0026,0.2784,3.5,6505.2,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/9/25 0:00:00,0.2578,0.2452,0.2567,0.2325,0.2449,13731,33604857,18,34,-0.7466,1.1154,0.0032,-0.0012,-0.0025,0.2634,3.5,6387.4,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/9/28 0:00:00,0.2449,0.2359,0.2375,0.2099,0.2274,16713,37660329,17,31,-0.7356,1.189,0.0032,-0.0012,-0.0023,0.2647,3.5,6236.4,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/9/29 0:00:00,0.2274,0.213,0.2349,0.2122,0.2308,12965,29200276,16,30,-0.8126,1.2895,0.0025,-0.0007,-0.0024,0.2629,3.5,6262,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/9/30 0:00:00,0.2308,0.2171,0.2612,0.2111,0.2541,19348,44770432,15,29,-0.8388,1.2156,0.0023,-0.0006,-0.0024,0.3129,3.5,6478.2,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/10/9 0:00:00,0.2541,0.1941,0.2,0.1634,0.1788,17325,30732678,14,20,-0.8069,1.5873,0.0022,-0.0009,-0.0017,0.2254,3.5,5792.4,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/10/12 0:00:00,0.1788,0.1629,0.1629,0.0979,0.1002,75084,86092361,13,17,-0.6196,2.3454,0.0028,-0.0017,-0.001,0.2346,3.5,5132.4,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/10/13 0:00:00,0.1002,0.1024,0.1144,0.0941,0.0978,52425,54912214,12,16,-0.6339,2.3564,0.0027,-0.0017,-0.001,0.2207,3.5,5102.4,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/10/14 0:00:00,0.0978,0.1024,0.113,0.1,0.104,43204,46199455,11,15,-0.6715,2.3625,0.0025,-0.0017,-0.001,0.2195,3.5,5148.8,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
