date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/9/29 0:00:00,非数字,0.0911,0.1034,0.0911,0.0945,1517,1481907,35,56,0.813813877778278,2.62426988152405,0.00231984349261209,-0.128043977263312,0.00258749803045253,0.103647192382812,2.15,3621,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/9/30 0:00:00,0.0945,0.0907,0.1008,0.0907,0.0998,730,714593,34,55,0.83686882669036,2.52146638334662,0.00211825557787814,-0.119582343177929,0.00261855124628347,0.110530810546875,2.15,3680,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/10/10 0:00:00,0.0998,0.1002,0.1552,0.1002,0.1177,1809,2050868,33,45,0.910984705233965,1.77005149082949,0.00126496899328982,-0.102460195407198,0.00233775774633991,0.0645423828125,2.15,3891.4,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/10/11 0:00:00,0.1177,0.1194,0.1233,0.1149,0.1186,938,1113531,32,44,0.918338053574249,1.67641696130114,0.00117384325631801,-0.0998028097799713,0.00230455573866914,0,2.15,3905,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/10/12 0:00:00,0.1186,0.1186,0.1186,0.1104,0.1109,1107,1246855,31,43,0.905922606204582,1.88792422581594,0.00128475129191975,-0.106444079378647,0.00221893236000854,0,2.15,3817.4,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/10/13 0:00:00,0.1109,0.1104,0.1171,0.108,0.1088,1194,1322851,30,42,0.909357676029165,1.86922342767309,0.00123489916308056,-0.105034908607871,0.00217525570870999,0,2.15,3798.4,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/10/14 0:00:00,0.1088,0.1105,0.1178,0.103,0.116,4328,4724023,29,41,0.927455498297231,1.59541896253306,0.00103518929762483,-0.0967465817828264,0.00216739317715326,0,2.15,3879.2,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/10/17 0:00:00,0.116,0.1185,0.1185,0.0938,0.0979,4078,4350817,28,38,0.917761967797852,1.94402929769883,0.00108740566135913,-0.100533731491556,0.00198413033690554,0,2.15,3700,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/10/18 0:00:00,0.0979,0.0985,0.1278,0.0976,0.1268,6245,7209183,27,37,0.961073166025555,1.04499717092964,0.000604070989510188,-0.078544140149234,0.00202719196066088,0,2.15,4058.4,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/10/19 0:00:00,0.1268,0.1265,0.1375,0.1234,0.125,4949,6410033,26,36,0.95978106362407,1.08979276935643,0.000610848331688686,-0.0796934136703686,0.00196827975793555,0,2.15,4024.8,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/10/20 0:00:00,0.125,0.1283,0.1332,0.1262,0.1275,3281,4241180,25,35,0.962830954451675,1.03661159691049,0.000564839629870227,-0.0781158178210979,0.00191872163901512,0,2.15,4036,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/10/21 0:00:00,0.1275,0.1283,0.1503,0.1248,0.1372,5826,7984481,24,34,0.97704302503566,0.698133288791015,0.000375428476800845,-0.0683530237914292,0.00189182205002842,0,2.15,4204,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/10/24 0:00:00,0.1372,0.1439,0.1857,0.1421,0.1698,11812,19929280,23,31,0.992535966622982,0.269519065012231,0.000137396757826259,-0.0555624984052713,0.00174957667356905,0,2.15,4528.8,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/10/25 0:00:00,0.1698,0.1716,0.1741,0.1654,0.168,3529,5950979,22,30,0.992004640007807,0.292172741176032,0.000143206910829177,-0.0560665292169063,0.00169041397303824,0,2.15,4472.8,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/10/26 0:00:00,0.168,0.1675,0.1711,0.1566,0.1602,3582,5866253,21,29,0.990398717491057,0.35034304358636,0.00016463825551876,-0.0586176730996458,0.00162935317299943,0,2.15,4383.2,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
