date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/29 0:00:00,非数字,0.072,0.0769,0.0631,0.0758,3246,2286363,38,56,-0.460304081535934,1.52420904238034,0.00377994487873878,-0.312751801025856,-0.00184857732436096,0.2156890625,2.45,3671.6,10000,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2018/11/30 0:00:00,0.0758,0.0765,0.08,0.071,0.0738,4913,3659255,37,55,-0.428564456617157,1.50522819941296,0.00373527238541414,-0.317450239915066,-0.00169827253194823,0.236962371826172,2.45,3466.8,10000,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2018/12/3 0:00:00,0.0738,0.0531,0.0549,0.008,0.0432,2398,1120063,36,52,-0.342926879957461,1.42462379732868,0.00341053773473359,-0.316753814620121,-0.00127673185989583,0.220339166259766,2.401,2652.9281,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2018/12/4 0:00:00,0.0432,0.0442,0.0451,0.0338,0.0349,863,341766,35,51,-0.330605278302273,1.41582031374449,0.00333997670484505,-0.316902668197874,-0.00120841265217392,0.203825805664062,2.401,2496.4294,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2018/12/5 0:00:00,0.0349,0.041,0.0413,0.0349,0.0365,1089,408170,34,50,-0.345496140911994,1.4613177750554,0.00334831282823529,-0.323759493491411,-0.00123272180308583,0.200530456542969,2.401,2611.508,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2018/12/6 0:00:00,0.0365,0.0409,0.0509,0.0409,0.0496,1732,818432,33,49,-0.415693840301665,1.57754919892294,0.00344097720419236,-0.339769205522025,-0.00143417076336823,0.193720068359375,2.401,3158.1311,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2018/12/7 0:00:00,0.0496,0.0489,0.0489,0.045,0.0489,1058,504824,32,48,-0.428113200129869,1.61916214578309,0.00341504313509577,-0.341817422623324,-0.00144119618857154,0.183980480957031,2.401,3222.8118,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2018/12/10 0:00:00,0.0489,0.0504,0.0594,0.0489,0.056,1715,948245,31,45,-0.456353678646344,1.72883943522705,0.00331540734299806,-0.347884480648729,-0.00142631000330806,0.188960119628906,2.401,3447.8679,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2018/12/11 0:00:00,0.056,0.0552,0.0552,0.051,0.0532,829,453466,30,44,-0.447869523752455,1.7438090756556,0.00327586588485153,-0.3520243006645,-0.00136849773527338,0.189106579589844,2.401,3374.4135,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2018/12/12 0:00:00,0.0532,0.0491,0.0518,0.0468,0.05,833,420132,29,43,-0.437426209907164,1.75802795980382,0.0032332380186041,-0.35580398714881,-0.0013062719823611,0.189179809570312,2.401,3286.8804,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
