date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/26 0:00:00,NaN,0.2549,0.2549,0.2325,0.2489,1468,3565613,41,63,-0.67,1.1358,0.004,-0.0008,-0.0035,0.3371,2.85,5701.4,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/3/27 0:00:00,0.2489,0.2299,0.2397,0.2115,0.2397,1311,2968176,40,62,-0.6549,1.1591,0.0041,-0.0008,-0.0034,0.3322,2.85,5627.4,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/3/30 0:00:00,0.2397,0.2528,0.2599,0.238,0.2411,1135,2845337,39,59,-0.6741,1.1654,0.0039,-0.0008,-0.0033,0.3214,2.85,5609,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/3/31 0:00:00,0.2411,0.2285,0.2392,0.2116,0.2383,1040,2329640,38,58,-0.6822,1.1677,0.0038,-0.0008,-0.0033,0.3133,2.85,5593,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/4/1 0:00:00,0.2383,0.2446,0.2446,0.2034,0.2379,545,1221666,37,57,-0.689,1.1694,0.0037,-0.0008,-0.0032,0.306,2.85,5584.2,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/4/2 0:00:00,0.2379,0.2378,0.241,0.2035,0.205,762,1682832,36,56,-0.6505,1.2284,0.0039,-0.0009,-0.003,0.2862,2.85,5297.2,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/4/3 0:00:00,0.205,0.21,0.2251,0.2026,0.2174,587,1257563,35,55,-0.666,1.217,0.0038,-0.0009,-0.003,0.3063,2.85,5406.8,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/4/7 0:00:00,0.2174,0.1996,0.1996,0.1651,0.1718,1975,3374260,34,51,-0.6117,1.3101,0.0039,-0.001,-0.0026,0.2776,2.85,5016.6,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/4/8 0:00:00,0.1718,0.1793,0.1793,0.1647,0.1735,1333,2297773,33,50,-0.6288,1.2979,0.0038,-0.001,-0.0026,0.2572,2.85,5005,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/4/9 0:00:00,0.1735,0.1652,0.1652,0.1569,0.1645,765,1231602,32,49,-0.6203,1.3163,0.0038,-0.0011,-0.0025,0.2514,2.85,4931.8,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
