date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/13 0:00:00,0.0175,0.0153,0.0172,0.0129,0.0166,91553,13749841,11,15,0.3953,2.9043,0.0022,-0.0017,0.0004,0.1384,2.9,3198,10000,10002441,510050C2005M02900,50ETF购2020年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0589,实物资产,退市,
2020/5/14 0:00:00,0.0166,0.014,0.014,0.0085,0.0088,102053,10863588,10,14,0.3067,2.7716,0.0019,-0.0016,0.0003,0.1419,2.9,2795.2,10000,10002441,510050C2005M02900,50ETF购2020年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0589,实物资产,退市,
2020/5/15 0:00:00,0.0088,0.01,0.011,0.0055,0.0055,99596,7938406,9,13,0.248,2.6023,0.0017,-0.0015,0.0002,0.1467,2.9,2549.4,10000,10002441,510050C2005M02900,50ETF购2020年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0589,实物资产,退市,
2020/5/18 0:00:00,0.0055,0.006,0.0077,0.0044,0.0056,89578,5711916,8,10,0.2753,3.1489,0.0016,-0.0018,0.0002,0.1404,2.9,2785.6,10000,10002441,510050C2005M02900,50ETF购2020年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0589,实物资产,退市,
2020/5/19 0:00:00,0.0056,0.0095,0.0109,0.0072,0.0082,97030,8776139,7,9,0.3285,3.5708,0.0016,-0.0021,0.0002,0.1392,2.9,3024.4,10000,10002441,510050C2005M02900,50ETF购2020年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0589,实物资产,退市,
2020/5/20 0:00:00,0.0082,0.0082,0.0086,0.0059,0.0068,65344,4562517,6,8,0.3071,3.6772,0.0015,-0.0021,0.0002,0.1409,2.9,2976.8,10000,10002441,510050C2005M02900,50ETF购2020年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0589,实物资产,退市,
2020/5/21 0:00:00,0.0068,0.0072,0.0082,0.0037,0.004,65430,3749252,5,7,0.2496,3.6196,0.0012,-0.002,0.0001,0.1428,2.9,2825.6,10000,10002441,510050C2005M02900,50ETF购2020年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0589,实物资产,退市,
2020/5/22 0:00:00,0.004,0.0037,0.0037,0.0006,0.0007,92458,1881964,4,6,0.0541,1.3869,0.0004,-0.0007,0,0.1856,2.9,2008.6,10000,10002441,510050C2005M02900,50ETF购2020年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0589,实物资产,退市,
2020/5/25 0:00:00,0.0007,0.0005,0.001,0.0001,0.0003,28259,102380,3,3,0.0211,0.8819,0.0001,-0.0005,0,0.2149,2.9,2139,10000,10002441,510050C2005M02900,50ETF购2020年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0589,实物资产,退市,
2020/5/26 0:00:00,0.0003,0.0003,0.0005,0.0001,0.0003,17780,49187,2,2,0.0212,1.0776,0.0001,-0.0006,0,0.2149,2.9,2385.4,10000,10002441,510050C2005M02900,50ETF购2020年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0589,实物资产,退市,
2020/5/27 0:00:00,0.0003,0.0001,0.0002,0.0001,0.0001,6320,6660,1,1,0.0008,0.0784,0,0,0,0.2969,2.9,2270.4,10000,10002441,510050C2005M02900,50ETF购2020年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0589,实物资产,退市,
