date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.0711,0.1,0.068,0.0943,3329,2777325,141,212,0.467199950226514,2.20736358923576,0.00739418216381451,-0.0863686316614052,0.00624836237395678,0.140591717529297,2.5,3338.2,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2016/11/30 0:00:00,0.0943,0.094,0.099,0.0892,0.0948,3207,3061664,140,211,0.411449130121747,2.13512275336353,0.00713889789058877,-0.0833237737465242,0.0054281209350683,0.158752752685547,2.5,3040.8,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2016/12/1 0:00:00,0.0948,0.1048,0.1118,0.0967,0.1073,2241,2352660,139,210,0.44196584878299,2.15276969931433,0.0072669304424546,-0.0868695512908669,0.00582555134754106,0.167119277954102,2.5,3321.6,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2016/12/2 0:00:00,0.1073,0.1036,0.1099,0.095,0.1056,1928,2009913,138,209,0.407253907336359,2.10819857955035,0.00707847253151146,-0.0846093448992763,0.00531313632187672,0.176108258056641,2.5,3115.2,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2016/12/5 0:00:00,0.1056,0.1013,0.1013,0.0879,0.0906,2165,2026569,137,206,0.330750879467145,1.88917392908905,0.00644629505117236,-0.0797731851240511,0.0041835043761909,0.182808801269531,2.5,2567.1,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2016/12/6 0:00:00,0.0906,0.0923,0.0957,0.0864,0.0864,1176,1054654,136,205,0.320014983085441,1.87131681948612,0.00633096120042543,-0.0781983219032309,0.00402247922032524,0.180428826904297,2.5,2521.6,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2016/12/7 0:00:00,0.0864,0.0819,0.0856,0.0761,0.0784,1166,921881,135,204,0.331139425228385,1.91736358731146,0.00642318858148831,-0.0795786675575873,0.00415417492935969,0.164958993530273,2.5,2448.5,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2016/12/8 0:00:00,0.0784,0.0813,0.085,0.074,0.0742,1656,1285915,134,203,0.340661697550204,1.94399231993705,0.00649226973120951,-0.0812707860792609,0.0042601539718323,0.156079858398437,2.5,2408,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2016/12/9 0:00:00,0.0742,0.0739,0.0873,0.0722,0.0868,2153,1735932,133,202,0.410960696097086,1.98299671421463,0.00696495987226909,-0.0927662319286434,0.00515514399878627,0.154029418945312,2.5,2893.6,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2016/12/12 0:00:00,0.0868,0.0918,0.0923,0.0704,0.078,1980,1517494,132,199,0.361703677995422,1.89803615270138,0.00658519526634558,-0.0892087166251127,0.00442907940342167,0.159045672607422,2.5,2503.2,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
