date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/23 0:00:00,0.0179,0.0172,0.0186,0.0138,0.0139,50469,8053632,19,30,0.0875,0.7091,0.0014,-0.0006,0.0002,0.2976,3.3,2074.1,10000,10001813,510050C1905M03300,50ETF购2019年5月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0325,实物资产,退市,
2019/4/24 0:00:00,0.0139,0.0141,0.015,0.0108,0.0124,60273,7493560,18,29,0.08,0.6758,0.0012,-0.0006,0.0002,0.2969,3.3,2194.6,10000,10001813,510050C1905M03300,50ETF购2019年5月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0325,实物资产,退市,
2019/4/25 0:00:00,0.0124,0.011,0.0113,0.008,0.0086,65472,6195658,17,28,0.0493,0.4815,0.0008,-0.0004,0.0001,0.3051,3.3,2125.1,10000,10001813,510050C1905M03300,50ETF购2019年5月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0325,实物资产,退市,
2019/4/26 0:00:00,0.0086,0.0083,0.0085,0.0062,0.0065,49706,3480196,16,27,0.0339,0.3631,0.0006,-0.0003,0.0001,0.313,3.3,2081,10000,10001813,510050C1905M03300,50ETF购2019年5月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0325,实物资产,退市,
2019/4/29 0:00:00,0.0065,0.0062,0.007,0.0045,0.0049,38420,2212121,15,24,0.0423,0.4515,0.0007,-0.0004,0.0001,0.2864,3.3,2093.7,10000,10001813,510050C1905M03300,50ETF购2019年5月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0325,实物资产,退市,
2019/4/30 0:00:00,0.0049,0.005,0.0054,0.0045,0.0051,25885,1268273,14,23,0.0421,0.4583,0.0007,-0.0004,0.0001,0.2915,3.3,2100.6,10000,10001813,510050C1905M03300,50ETF购2019年5月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0325,实物资产,退市,
2019/5/6 0:00:00,0.0051,0.0026,0.0041,0.0026,0.0031,50983,1619673,13,17,0.002,0.0388,0,0,0,0.4102,3.3,1981.9,10000,10001813,510050C1905M03300,50ETF购2019年5月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0325,实物资产,退市,
2019/5/7 0:00:00,0.0031,0.0038,0.0048,0.0018,0.0031,6943,156318,12,16,0.0031,0.0554,0.0001,0,0,0.4131,3.3,1983,10000,10001813,510050C1905M03300,50ETF购2019年5月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0325,实物资产,退市,
2019/5/8 0:00:00,0.0031,0.0021,0.0022,0.0016,0.002,17818,330986,11,15,0.0009,0.0193,0,0,0,0.439,3.3,1941.5,10000,10001813,510050C1905M03300,50ETF购2019年5月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0325,实物资产,退市,
2019/5/9 0:00:00,0.002,0.0027,0.0031,0.0015,0.002,3611,67791,10,14,0.0002,0.004,0,0,0,0.5029,3.3,1900.2,10000,10001813,510050C1905M03300,50ETF购2019年5月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0325,实物资产,退市,
2019/5/10 0:00:00,0.002,0.002,0.0035,0.0016,0.002,18779,429545,9,13,0.001,0.0221,0,0,0,0.4463,3.3,1963.9,10000,10001813,510050C1905M03300,50ETF购2019年5月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0325,实物资产,退市,
2019/5/13 0:00:00,0.002,0.0019,0.0019,0.0007,0.0009,16125,182097,8,10,0.0001,0.0019,0,0,0,0.4961,3.3,1916.5,10000,10001813,510050C1905M03300,50ETF购2019年5月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0325,实物资产,退市,
2019/5/14 0:00:00,0.0009,0.0008,0.001,0.0005,0.0005,8763,68437,7,9,0,0.0006,0,0,0,0.5156,3.3,1900.6,10000,10001813,510050C1905M03300,50ETF购2019年5月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0325,实物资产,退市,
2019/5/15 0:00:00,0.0005,0.0007,0.0007,0.0002,0.0004,10330,46440,6,8,0,0.0013,0,0,0,0.457,3.3,1939.5,10000,10001813,510050C1905M03300,50ETF购2019年5月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0325,实物资产,退市,
2019/5/16 0:00:00,0.0004,0.0002,0.0004,0.0001,0.0002,11967,19584,5,7,0,0.0007,0,0,0,0.4492,3.3,1943.8,10000,10001813,510050C1905M03300,50ETF购2019年5月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0325,实物资产,退市,
2019/5/17 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,2944,3477,4,6,0,0,0,0,0,0.5313,3.3,1907.1,10000,10001813,510050C1905M03300,50ETF购2019年5月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0325,实物资产,退市,
2019/5/20 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,3983,5902,3,3,0,0,0,0,0,0.75,3.3,1890.3,10000,10001813,510050C1905M03300,50ETF购2019年5月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0325,实物资产,退市,
2019/5/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1257,1257,2,2,0,0,0,0,0,0.8906,3.3,1906.4,10000,10001813,510050C1905M03300,50ETF购2019年5月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0325,实物资产,退市,
2019/5/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,342,342,1,1,0,0,0,0,0,1.2813,3.3,1896.3,10000,10001813,510050C1905M03300,50ETF购2019年5月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0325,实物资产,退市,
