date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/3/9 0:00:00,0.0141,0.0147,0.023,0.0147,0.0193,12006,2404619,33,49,-0.257661218095912,3.91949866151105,0.002743153904642,-0.0836160050240997,-0.000811024693594293,0.11902548828125,2.3,2574.6,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/3/10 0:00:00,0.0193,0.0191,0.0201,0.0173,0.0195,7537,1434700,32,48,-0.289304341408187,4.20314567379231,0.00286491576733121,-0.0884806604151955,-0.000889188904338183,0.112434790039062,2.3,2647,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/3/13 0:00:00,0.0195,0.02,0.0232,0.0119,0.0121,21002,3442866,31,45,-0.209686061554319,3.57631784546937,0.00235442502054869,-0.0819936418331478,-0.000606983961544409,0.108333911132813,2.3,2397,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/3/14 0:00:00,0.0121,0.0116,0.0141,0.0108,0.0128,10641,1279174,30,44,-0.222158844410766,3.74943487234317,0.00240268206860116,-0.0852748464874986,-0.000627464415322437,0.10848037109375,2.3,2439.2,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/3/15 0:00:00,0.0128,0.0133,0.0153,0.012,0.0142,11843,1652466,29,43,-0.199362134545284,3.71258669748953,0.00223125384151464,-0.0778303777062089,-0.000549791728348758,0.118073498535156,2.3,2426.8,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/3/16 0:00:00,0.0142,0.0115,0.0115,0.0079,0.0081,14245,1269687,28,42,-0.141891465804161,3.05629481573345,0.0017833787829427,-0.0637119675707067,-0.000383653090907169,0.106576391601563,2.3,2233.8,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/3/17 0:00:00,0.0081,0.0075,0.0146,0.0075,0.013,19382,1877555,27,41,-0.239057285748499,4.23990066190744,0.00240605747840107,-0.087203922280155,-0.000625273194127224,0.104672412109375,2.3,2511.6,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/3/20 0:00:00,0.013,0.0124,0.0142,0.011,0.0111,22222,2833158,26,38,-0.21534763362504,4.16549783587206,0.00218544828271802,-0.0865894884912055,-0.000521210259081539,0.1043794921875,2.3,2457.4,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/3/21 0:00:00,0.0111,0.0109,0.0119,0.0089,0.0089,16244,1646497,25,37,-0.157928748770488,3.95949871449848,0.00178271397628425,-0.0636109468398567,-0.000371552744063744,0.101816442871094,2.3,2382.6,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/3/22 0:00:00,0.0089,0.011,0.0156,0.0095,0.0122,38875,4952655,24,36,-0.235744162584506,5.09182509411566,0.00222680815827765,-0.0808922383067041,-0.000536175713319578,0.0996927734375,2.3,2565.2,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/3/23 0:00:00,0.0122,0.0119,0.0122,0.0062,0.0086,50318,4153241,23,35,-0.194320797336678,4.60758072542446,0.00196824679180082,-0.0748554579297351,-0.000430347914106471,0.0936879150390625,2.3,2458.8,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/3/24 0:00:00,0.0086,0.0083,0.0084,0.0035,0.0042,43641,2586950,22,34,-0.115467517963422,3.25078486802866,0.00138369824050252,-0.0565841125609193,-0.000249873815035701,0.08973349609375,2.3,2238.8,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/3/27 0:00:00,0.0042,0.0044,0.0062,0.0034,0.0056,25116,1168755,21,31,-0.117024350373151,3.49156124818651,0.00132964871659882,-0.0593202851944787,-0.000229671478426839,0.0989604736328125,2.3,2288,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/3/28 0:00:00,0.0056,0.0058,0.0069,0.004,0.0065,18320,1042020,20,30,-0.136101706749468,3.95589329950648,0.00144868589745755,-0.0666019719727221,-0.000257603471881787,0.0998392333984375,2.3,2349.8,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/3/29 0:00:00,0.0065,0.0055,0.0072,0.0046,0.0061,17461,1002162,19,29,-0.138267134815581,4.11737375791697,0.00143769910911094,-0.0677470481641383,-0.000252389385087451,0.0969100341796875,2.3,2363.4,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/3/30 0:00:00,0.0061,0.0061,0.0087,0.0051,0.0062,30718,2144563,18,28,-0.172240316813553,4.9332244897895,0.00162613487948774,-0.077605052129196,-0.00030209315216324,0.0892941162109375,2.3,2443.6,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/3/31 0:00:00,0.0062,0.0064,0.0069,0.0038,0.0041,18396,964619,17,27,-0.112668700411435,3.73858778147318,0.00120283912999777,-0.0610203150722573,-0.0001910974381247,0.091198095703125,2.3,2308.2,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/4/5 0:00:00,0.0041,0.0031,0.0036,0.0017,0.0028,34191,1036072,16,22,-0.0323145632332348,1.51984180447767,0.00041341273280429,-0.0276437668775676,-4.46348414484852E-05,0.11551044921875,2.3,2066.4,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/4/6 0:00:00,0.0028,0.0026,0.0033,0.0018,0.0021,14933,362316,15,21,-0.0266352858582141,1.32553940577312,0.000343915456850128,-0.0242410835405223,-3.50540237922917E-05,0.11199541015625,2.3,2041.8,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/4/7 0:00:00,0.0021,0.0017,0.0026,0.0014,0.0017,13986,279398,14,20,-0.023600317332844,1.23247665510708,0.000302882142481695,-0.0224681788206241,-2.94971711806332E-05,0.1090662109375,2.3,2037.8,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/4/10 0:00:00,0.0017,0.0017,0.0021,0.0014,0.0019,11531,192722,13,17,-0.022215014299604,1.30102579149244,0.00026335877901549,-0.0229530769344285,-2.32956725031304E-05,0.114045849609375,2.3,2101.4,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/4/11 0:00:00,0.0019,0.0019,0.0037,0.0012,0.0014,23814,565114,12,16,-0.0165419031970074,1.06311782052998,0.000198546346868586,-0.0182243115284794,-1.62607296751834E-05,0.11082373046875,2.3,2087.6,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/4/12 0:00:00,0.0014,0.0014,0.0021,0.0012,0.0014,10992,167857,11,15,-0.0182152238634017,1.19628843621168,0.000207917293899308,-0.0204858839522685,-1.66816211309182E-05,0.109944970703125,2.3,2122.8,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/4/13 0:00:00,0.0014,0.0016,0.0019,0.0013,0.0015,7185,110110,10,14,-0.0242675099946376,1.58898649068286,0.00025464541999205,-0.0269752961847967,-2.05758197010481E-05,0.107601611328125,2.3,2185.4,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/4/14 0:00:00,0.0015,0.0017,0.0035,0.0014,0.0028,20903,516040,9,13,-0.0633145120091554,3.57102354904025,0.000529347996846448,-0.0611851126059102,-4.92334884898403E-05,0.107601611328125,2.3,2348,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/4/17 0:00:00,0.0028,0.003,0.004,0.0014,0.0016,20057,541861,8,10,-0.0324079223216911,2.40949260015908,0.000267984367051444,-0.0419138862168908,-1.88974066304613E-05,0.109944970703125,2.3,2309.6,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/4/18 0:00:00,0.0016,0.0017,0.0022,0.001,0.0018,11021,173496,7,9,-0.0791441586708448,5.19225120927214,0.000510411816849957,-0.0897864302252347,-4.0780438662015E-05,0.095298974609375,2.3,2443.6,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/4/19 0:00:00,0.0018,0.0038,0.0071,0.0021,0.0052,45060,1991490,6,8,-0.188019949391091,10.0982608684229,0.000866994932530068,-0.174100371866966,-8.42593129738804E-05,0.108626831054687,2.3,2618.4,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/4/20 0:00:00,0.0052,0.0043,0.0046,0.001,0.0012,26155,662968,5,7,-0.093521759654265,6.77580699674989,0.000499323165684671,-0.118478333298751,-3.60133256978459E-05,0.084753857421875,2.3,2499.2,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/4/21 0:00:00,0.0012,0.001,0.0014,0.0006,0.0009,21319,206001,4,6,-0.0249843052955475,2.69684260745727,0.000160051670735474,-0.0443601007273448,-8.04018785889346E-06,0.105551171875,2.3,2408.2,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/4/24 0:00:00,0.0009,0.0009,0.0028,0.0005,0.0006,23253,379165,3,3,-0.00348350670751529,0.769098744938804,1.80966584204197E-05,-0.0127408178722023,-4.4668449969417E-07,0.13601484375,2.3,2449.2,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/4/25 0:00:00,0.0006,0.0004,0.0006,0.0001,0.0001,3683,9504,2,2,-3.96208252406716E-06,0.00193988979917073,2.26764828543324E-08,-3.19033292316362E-05,-2.54436450085438E-10,0.1594484375,2.3,2391.4,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
2017/4/26 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,4160,4719,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.3,非数字,10000,10000862,510050P1704M02300,50ETF沽2017年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0144,实物资产,退市,
