date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/18 0:00:00,0.0862,0.0817,0.0817,0.0698,0.0709,4788,3469130,27,38,0.536126868974051,2.09662175012947,0.00272473704907529,-0.395204431914756,0.00108962516344791,0.24322353515625,2.15,3293.8,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/4/19 0:00:00,0.0709,0.072,0.077,0.0637,0.068,4855,3330580,26,37,0.550702807527601,2.11396201498372,0.00268561114570575,-0.400042650633565,0.00109240416049531,0.221840380859375,2.15,3273.2,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/4/20 0:00:00,0.068,0.0693,0.0713,0.0409,0.0525,13800,7264911,25,36,0.522410895127803,2.22105547805601,0.00264939039950013,-0.395859811642051,0.00100623061213868,0.193060998535156,2.15,3082.6,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/4/21 0:00:00,0.0525,0.0516,0.0655,0.0501,0.0551,11880,6869983,24,35,0.517474135610516,2.25685457243541,0.00261045336466445,-0.401043527216378,0.000968616235096585,0.210050354003906,2.15,3086.2,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/4/22 0:00:00,0.0551,0.051,0.0613,0.0476,0.057,11446,6483943,23,34,0.540099998634658,2.32219583715444,0.00257316723109289,-0.399978954851638,0.000986489264091802,0.200164306640625,2.15,3157.2,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/4/25 0:00:00,0.057,0.0553,0.0553,0.0454,0.0502,14526,7254413,22,31,0.512717689150685,2.4830060982482,0.00245205840362934,-0.413645956839072,0.000851638760116445,0.206388854980469,2.15,3026,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/4/26 0:00:00,0.0502,0.0497,0.0608,0.0472,0.052,19093,9907882,21,30,0.529612664509346,2.55508150462253,0.0024132719530466,-0.414566823724172,0.000853870327167945,0.202727355957031,2.15,3102.4,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/4/27 0:00:00,0.052,0.053,0.0551,0.0448,0.0461,21681,10840839,20,29,0.508253361231002,2.62488288552915,0.00236850594346808,-0.418522175411484,0.000790267632020675,0.199212316894531,2.15,2973.8,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/4/28 0:00:00,0.0461,0.047,0.0496,0.039,0.0407,27255,11908470,19,28,0.502278216468546,2.67608378188426,0.00232411653524777,-0.425435995437483,0.000753414374948233,0.184126940917969,2.15,2897.4,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/4/29 0:00:00,0.0407,0.0392,0.0416,0.0348,0.0352,20029,7729390,18,27,0.47770685547986,3.02177455507625,0.00226970497403848,-0.39098525472399,0.000692896956813998,0.178488232421875,2.15,2764,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/5/3 0:00:00,0.0352,0.0353,0.048,0.0317,0.0434,32821,13779375,17,23,0.55007831198451,3.21686163258703,0.00209791500620273,-0.429735410982916,0.000682585691205552,0.176071643066406,2.15,3024.8,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/5/4 0:00:00,0.0434,0.0415,0.0427,0.0368,0.0381,19551,7730349,16,22,0.530779267363002,3.38687275592897,0.00205410284129323,-0.431228558236299,0.000628848019757722,0.17057939453125,2.15,2964.6,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/5/5 0:00:00,0.0381,0.037,0.0378,0.0335,0.0346,15946,5631243,15,21,0.5238411579503,3.60085582552373,0.00200513033626711,-0.427276876012254,0.000592217258859599,0.162817016601563,2.15,2927.2,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/5/6 0:00:00,0.0346,0.036,0.0362,0.018,0.018,35138,8991569,14,20,0.349286704066282,3.47667660049883,0.00177589071093478,-0.395097265963402,0.00036970681829111,0.185664770507813,2.15,2233.6,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/5/9 0:00:00,0.018,0.017,0.017,0.0094,0.0111,33837,4560821,13,17,0.223666287631376,3.10464891561147,0.00129605252857058,-0.338849540301012,0.000197731230519043,0.21393154296875,2.15,1806.2,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/5/10 0:00:00,0.0111,0.0104,0.0122,0.0074,0.0077,16158,1604484,12,16,0.210760976053952,3.11840180860998,0.00121195855024335,-0.335334637501661,0.000174842275726544,0.193720068359375,2.15,1761,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/5/11 0:00:00,0.0077,0.0083,0.0091,0.0045,0.0047,23281,1516875,11,15,0.223141665004203,3.34383527361827,0.00121423501892871,-0.35779928498572,0.000173456275024271,0.159155517578125,2.15,1809.4,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/5/12 0:00:00,0.0047,0.0044,0.0064,0.0034,0.0049,16120,760730,10,14,0.234252106794575,3.56046504097773,0.00120590586066398,-0.381989116132857,0.000169671149556448,0.15769091796875,2.15,1878.6,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/5/13 0:00:00,0.0049,0.0048,0.0059,0.0033,0.0037,8501,380489,9,13,0.208957325572131,3.49392945228642,0.00108323549341523,-0.369163426882409,0.000139690163607105,0.156812158203125,2.15,1821.8,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/5/16 0:00:00,0.0037,0.0033,0.004,0.002,0.0031,10522,315905,8,10,0.172010899632042,3.680653401608,0.000833155926805436,-0.366226603030905,8.67117569838285E-05,0.169114794921875,2.15,1838.2,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/5/17 0:00:00,0.0031,0.0031,0.0036,0.0015,0.0015,6593,135710,7,9,0.142290945626783,3.45600245075359,0.000691981583846366,-0.340972379388999,6.37510905599014E-05,0.155640478515625,2.15,1777.4,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/5/18 0:00:00,0.0015,0.0015,0.0018,0.0009,0.0016,7141,88028,6,8,0.128854255440826,3.45052852449272,0.000605044041609684,-0.340111937024328,5.06078544418442E-05,0.16706435546875,2.15,1789.6,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/5/19 0:00:00,0.0016,0.0014,0.0017,0.0007,0.0012,8908,113786,5,7,0.0911920791356975,2.91492456918514,0.00043563388031389,-0.284919611762471,3.06726227216853E-05,0.18112451171875,2.15,1718.4,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/5/20 0:00:00,0.0012,0.001,0.0012,0.0007,0.0009,4368,41544,4,6,0.0996635360051066,3.47406183809531,0.000426806910054146,-0.326738742612318,2.81159878325003E-05,0.1653068359375,2.15,1838.6,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/5/23 0:00:00,0.0009,0.001,0.0013,0.0003,0.0005,6583,52058,3,3,0.0208617353498253,1.58485665854429,7.74107241021133E-05,-0.145976036764006,2.36894707545575E-06,0.232092578125,2.15,1845.8,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/5/24 0:00:00,0.0005,0.0004,0.0005,0.0001,0.0001,4397,6251,2,2,0.000188079431726385,0.0321224912872626,7.74756768947928E-07,-0.00291674371809145,1.06329059155578E-08,0.3094234375,2.15,1673.8,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
2016/5/25 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,955,982,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.15,非数字,10000,10000603,510050C1605M02150,50ETF购2016年5月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1173,实物资产,退市,
