date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/26 0:00:00,非数字,0.05,0.0512,0.0263,0.0338,36150,13883097,21,31,-0.174380511924935,1.61262517756631,0.00201593345999122,-0.233346079801584,-0.000404489424448583,0.284671704101562,2.6,2278.8,10000,10001268,510050P1804M02600,50ETF沽2018年4月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0492,实物资产,退市,
2018/3/27 0:00:00,0.0338,0.024,0.0339,0.0174,0.025,27476,7012438,20,30,-0.162431420302694,1.56710888808326,0.00189705887938569,-0.227220049875051,-0.000364455460653146,0.256624621582031,2.6,2146.8,10000,10001268,510050P1804M02600,50ETF沽2018年4月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0492,实物资产,退市,
2018/3/28 0:00:00,0.025,0.033,0.049,0.0223,0.0461,47257,17405511,19,29,-0.255806641432129,2.09629838447667,0.00239459624574859,-0.298006895649599,-0.0005461104533745,0.292067932128906,2.6,2806.6,10000,10001268,510050P1804M02600,50ETF沽2018年4月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0492,实物资产,退市,
2018/3/29 0:00:00,0.0461,0.0455,0.0555,0.0239,0.0293,61553,24230149,18,28,-0.169885765013109,1.6255684680137,0.00188087195400899,-0.250126605681712,-0.000354305770480411,0.279765295410156,2.6,2233.8,10000,10001268,510050P1804M02600,50ETF沽2018年4月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0492,实物资产,退市,
2018/3/30 0:00:00,0.0293,0.0278,0.0344,0.025,0.0307,25574,7710990,17,27,-0.202688751424297,1.86255562551592,0.00204345698875571,-0.281289803687929,-0.000404296725345434,0.268561108398438,2.6,2432.6,10000,10001268,510050P1804M02600,50ETF沽2018年4月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0492,实物资产,退市,
2018/4/2 0:00:00,0.0307,0.0305,0.036,0.0206,0.0323,26182,7254999,16,24,-0.208456594856452,2.05852807389393,0.00194631406076279,-0.298349313410983,-0.000365527266428397,0.278813305664063,2.6,2545.4,10000,10001268,510050P1804M02600,50ETF沽2018年4月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0492,实物资产,退市,
2018/4/3 0:00:00,0.0323,0.0447,0.0458,0.0278,0.0325,33138,11515635,15,23,-0.222640027329634,2.20061679798812,0.00197102939113037,-0.314659108296862,-0.000372112604582659,0.274492736816406,2.6,2626.6,10000,10001268,510050P1804M02600,50ETF沽2018年4月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0492,实物资产,退市,
2018/4/4 0:00:00,0.0325,0.03,0.0313,0.0218,0.0303,25896,6653012,14,22,-0.216101493398725,2.21357166139673,0.00189371060447302,-0.317656402655572,-0.000344573074380902,0.271636767578125,2.6,2595.8,10000,10001268,510050P1804M02600,50ETF沽2018年4月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0492,实物资产,退市,
2018/4/9 0:00:00,0.0303,0.0288,0.031,0.0217,0.0229,20789,5234054,13,17,-0.148615760897822,2.01957379156614,0.00131524455962556,-0.289960578027829,-0.000180549666545148,0.291994702148437,2.6,2372.2,10000,10001268,510050P1804M02600,50ETF沽2018年4月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0492,实物资产,退市,
2018/4/10 0:00:00,0.0229,0.021,0.0235,0.0088,0.0092,33494,4755825,12,16,-0.0550518186032822,0.95155997701383,0.000626257997128093,-0.153422036406089,-6.39233802356351E-05,0.281303125,2.6,1912,10000,10001268,510050P1804M02600,50ETF沽2018年4月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0492,实物资产,退市,
2018/4/11 0:00:00,0.0092,0.0088,0.01,0.007,0.0099,27017,2308575,11,15,-0.0493787971053981,0.90385940584332,0.000554954473627078,-0.145864739545173,-5.34640587247904E-05,0.297267260742187,2.6,1919,10000,10001268,510050P1804M02600,50ETF沽2018年4月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0492,实物资产,退市,
2018/4/12 0:00:00,0.0099,0.0094,0.0118,0.0086,0.0112,20318,2044023,10,14,-0.0809731046781659,1.38892377058417,0.000776374995713288,-0.220254219664087,-8.05164691135022E-05,0.280570825195313,2.6,1982.4,10000,10001268,510050P1804M02600,50ETF沽2018年4月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0492,实物资产,退市,
2018/4/13 0:00:00,0.0112,0.0095,0.0153,0.0071,0.0139,27771,3179317,9,13,-0.113610956139546,1.86781034442097,0.000947996329601982,-0.291438020743249,-0.00010338573375728,0.280424365234375,2.6,2229.4,10000,10001268,510050P1804M02600,50ETF沽2018年4月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0492,实物资产,退市,
2018/4/16 0:00:00,0.0139,0.0132,0.0298,0.012,0.0259,71862,16564556,8,10,-0.252328204560557,3.60302070626793,0.00133134483116163,-0.552253111422663,-0.000168544444029923,0.299317700195312,2.6,2895,10000,10001268,510050P1804M02600,50ETF沽2018年4月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0492,实物资产,退市,
2018/4/17 0:00:00,0.0259,0.0222,0.0333,0.017,0.0317,57381,14201159,7,9,-0.361603432805268,4.53736288425876,0.00145668015306935,-0.675175956445619,-0.000212667949608316,0.28657568359375,2.6,3208.2,10000,10001268,510050P1804M02600,50ETF沽2018年4月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0492,实物资产,退市,
2018/4/18 0:00:00,0.0317,0.0166,0.0329,0.0163,0.0206,71813,18019992,6,8,-0.277755111425351,4.29900453203954,0.00122727803695448,-0.6600647767603,-0.000143393411083292,0.268268188476562,2.6,2947.6,10000,10001268,510050P1804M02600,50ETF沽2018年4月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0492,实物资产,退市,
2018/4/19 0:00:00,0.0206,0.0188,0.019,0.0076,0.0078,45344,4904438,5,7,-0.139647978443931,3.0272860145738,0.000762345279949065,-0.484834313915847,-6.22982704933343E-05,0.244688134765625,2.6,2529.2,10000,10001268,510050P1804M02600,50ETF沽2018年4月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0492,实物资产,退市,
2018/4/20 0:00:00,0.0078,0.0078,0.0205,0.0072,0.0152,60777,8883118,4,6,-0.276908883433448,5.05950433026655,0.00103334156964512,-0.786382244125337,-0.000101597683580816,0.249814233398438,2.6,2946.4,10000,10001268,510050P1804M02600,50ETF沽2018年4月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0492,实物资产,退市,
2018/4/23 0:00:00,0.0152,0.016,0.0168,0.0045,0.0049,44783,4129998,3,3,-0.0796697462249268,3.50990438030147,0.000291592856938034,-0.564508625211257,-1.16874243030289E-05,0.300928759765625,2.6,2658.6,10000,10001268,510050P1804M02600,50ETF沽2018年4月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0492,实物资产,退市,
2018/4/24 0:00:00,0.0049,0.004,0.004,0.0002,0.0003,25176,273326,2,2,-5.52588546902655E-05,0.00723119317976543,3.22070602544128E-07,-0.00128890744950745,-4.12588725543619E-09,0.393784375,2.6,2084.6,10000,10001268,510050P1804M02600,50ETF沽2018年4月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0492,实物资产,退市,
2018/4/25 0:00:00,0.0003,0.0003,0.0004,0.0001,0.0001,3153,6943,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.6,2301.6,10000,10001268,510050P1804M02600,50ETF沽2018年4月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0492,实物资产,退市,
