date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/20 0:00:00,0.0411,0.0432,0.0635,0.0368,0.059,9659,4981311,48,66,0.2648,0.9097,0.0046,-0.0009,0.0015,0.2635,3.6,2921.7,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/7/21 0:00:00,0.059,0.0603,0.0679,0.0518,0.053,4961,2859520,47,65,0.2676,0.8985,0.0046,-0.001,0.0015,0.2543,3.6,2860.3,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/7/22 0:00:00,0.053,0.0549,0.085,0.0499,0.0537,8813,5636524,46,64,0.2687,0.9117,0.0046,-0.001,0.0015,0.2538,3.6,2870.8,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/7/23 0:00:00,0.0537,0.0496,0.0605,0.0405,0.054,10949,5776935,45,63,0.2638,0.9115,0.0045,-0.001,0.0014,0.2602,3.6,2875.7,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/7/24 0:00:00,0.054,0.051,0.0537,0.0339,0.0358,19327,8257430,44,62,0.1553,0.6984,0.0031,-0.0007,0.0008,0.2882,3.6,2598,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/7/27 0:00:00,0.0358,0.0369,0.042,0.03,0.0318,8753,2996502,43,59,0.1699,0.7183,0.0033,-0.0008,0.0008,0.2758,3.6,2565.7,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/7/28 0:00:00,0.0318,0.0344,0.0362,0.0311,0.0322,6132,2070219,42,58,0.1818,0.7524,0.0034,-0.0008,0.0009,0.2705,3.6,2583.7,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/7/29 0:00:00,0.0322,0.0319,0.05,0.0311,0.0471,9953,4285982,41,57,0.2274,0.8518,0.0039,-0.001,0.0011,0.2792,3.6,2774.7,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/7/30 0:00:00,0.0471,0.0477,0.0518,0.0428,0.043,7056,3389202,40,56,0.215,0.8301,0.0038,-0.001,0.001,0.28,3.6,2723.9,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/7/31 0:00:00,0.043,0.0432,0.0608,0.0398,0.0462,10228,5147936,39,55,0.2277,0.8606,0.0039,-0.001,0.0011,0.2797,3.6,2768.5,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/8/3 0:00:00,0.0462,0.052,0.058,0.0503,0.0548,7938,4272339,38,52,0.2494,0.9213,0.004,-0.0011,0.0011,0.2896,3.6,2877.6,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/8/4 0:00:00,0.0548,0.0582,0.0684,0.0553,0.0617,13594,8332862,37,51,0.2765,0.9705,0.0042,-0.0012,0.0012,0.2893,3.6,2968.3,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/8/5 0:00:00,0.0617,0.0591,0.0591,0.0501,0.0548,8157,4454049,36,50,0.2517,0.9402,0.0039,-0.0011,0.0011,0.2907,3.6,2883.2,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/8/6 0:00:00,0.0548,0.0559,0.0609,0.043,0.0526,13495,6711474,35,49,0.2516,0.9467,0.0039,-0.0011,0.0011,0.2867,3.6,2862.6,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/8/7 0:00:00,0.0526,0.0498,0.0521,0.0396,0.0427,9212,4159398,34,48,0.2212,0.8994,0.0036,-0.0011,0.0009,0.2834,3.6,2742.6,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/8/10 0:00:00,0.0427,0.041,0.0509,0.0356,0.0448,14310,6281112,33,45,0.2365,0.9539,0.0036,-0.0012,0.0009,0.2822,3.6,2781.1,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/8/11 0:00:00,0.0448,0.0441,0.0539,0.0339,0.0361,17645,8161255,32,44,0.2124,0.9043,0.0034,-0.0011,0.0008,0.2739,3.6,2675.9,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/8/12 0:00:00,0.0361,0.0352,0.039,0.029,0.0301,21843,7033399,31,43,0.1961,0.8878,0.0031,-0.001,0.0007,0.2675,3.6,2608.9,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/8/13 0:00:00,0.0301,0.0314,0.0334,0.0275,0.0275,10987,3250672,30,42,0.1866,0.8639,0.003,-0.001,0.0007,0.2665,3.6,2575.2,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/8/14 0:00:00,0.0275,0.0268,0.0352,0.0237,0.035,15483,4455974,29,41,0.2364,0.9865,0.0035,-0.0012,0.0009,0.2563,3.6,2690.1,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/8/17 0:00:00,0.035,0.0377,0.0766,0.037,0.0633,58815,33564617,28,38,0.3053,1.1466,0.0039,-0.0015,0.001,0.2938,3.6,3025.6,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/8/18 0:00:00,0.0633,0.0664,0.0666,0.0516,0.0587,32204,19569538,27,37,0.2985,1.1417,0.0038,-0.0015,0.001,0.2896,3.6,2976.1,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/8/19 0:00:00,0.0587,0.0578,0.059,0.0371,0.0377,36624,17431680,26,36,0.2221,1.0338,0.0031,-0.0012,0.0007,0.2807,3.6,2722.7,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/8/20 0:00:00,0.0377,0.0334,0.0342,0.0265,0.0274,39876,12039120,25,35,0.1833,0.9334,0.0027,-0.0011,0.0006,0.2778,3.6,2592.4,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/8/21 0:00:00,0.0274,0.0307,0.0339,0.0265,0.0306,37740,11256384,24,34,0.2044,0.9994,0.0029,-0.0012,0.0006,0.2759,3.6,2641.2,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/8/24 0:00:00,0.0306,0.0314,0.0354,0.024,0.0261,56258,17497917,23,31,0.2017,1.0361,0.0027,-0.0013,0.0005,0.2657,3.6,2603.2,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/8/25 0:00:00,0.0261,0.0263,0.032,0.0246,0.0269,44041,12410315,22,30,0.2111,1.0776,0.0028,-0.0013,0.0006,0.2624,3.6,2620.3,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/8/26 0:00:00,0.0269,0.0248,0.0284,0.02,0.0202,48758,11242466,21,29,0.1695,0.9684,0.0024,-0.0012,0.0004,0.2671,3.6,2528.1,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/8/27 0:00:00,0.0202,0.0202,0.0215,0.0169,0.0195,46200,8603477,20,28,0.1825,1.0319,0.0025,-0.0013,0.0004,0.2557,3.6,2534.4,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/8/28 0:00:00,0.0195,0.0195,0.0364,0.018,0.036,124512,34405290,19,27,0.2733,1.2889,0.0031,-0.0017,0.0007,0.2586,3.6,2756.8,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/8/31 0:00:00,0.036,0.0434,0.0507,0.0218,0.0221,175865,69777928,18,24,0.2248,1.2271,0.0026,-0.0016,0.0005,0.2473,3.6,2597.5,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/9/1 0:00:00,0.0221,0.0223,0.029,0.021,0.029,83935,21155958,17,23,0.2312,1.2663,0.0026,-0.0016,0.0005,0.2723,3.6,2672.8,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/9/2 0:00:00,0.029,0.0328,0.0339,0.02,0.0234,127998,32751835,16,22,0.2141,1.2428,0.0024,-0.0016,0.0004,0.2633,3.6,2610.5,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/9/3 0:00:00,0.0234,0.0236,0.0309,0.0199,0.0207,111889,27130152,15,21,0.1983,1.2175,0.0023,-0.0016,0.0004,0.2647,3.6,2577.9,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/9/4 0:00:00,0.0207,0.0162,0.0183,0.0145,0.0155,94584,15420921,14,20,0.1562,1.0823,0.0019,-0.0014,0.0003,0.2703,3.6,2504.2,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/9/7 0:00:00,0.0155,0.0152,0.0161,0.0068,0.0068,113389,12775292,13,17,0.0848,0.7727,0.0011,-0.0009,0.0001,0.275,3.6,2378.7,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/9/8 0:00:00,0.0068,0.0077,0.0102,0.0067,0.0095,67893,5669287,12,16,0.1087,0.9409,0.0013,-0.0012,0.0002,0.2785,3.6,2430.2,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/9/9 0:00:00,0.0095,0.0072,0.0081,0.005,0.0051,56283,3861052,11,15,0.0615,0.642,0.0008,-0.0008,0.0001,0.2857,3.6,2350.5,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/9/10 0:00:00,0.0051,0.006,0.0066,0.0034,0.0036,49608,2227167,10,14,0.0619,0.665,0.0008,-0.0008,0.0001,0.2683,3.6,2343.2,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/9/11 0:00:00,0.0036,0.0033,0.0038,0.0022,0.0024,45023,1411832,9,13,0.0658,0.7218,0.0008,-0.0009,0.0001,0.2437,3.6,2343.1,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/9/14 0:00:00,0.0024,0.0026,0.003,0.0011,0.0012,36899,637183,8,10,0.0604,0.7634,0.0007,-0.001,0.0001,0.2285,3.6,2350.7,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/9/15 0:00:00,0.0012,0.001,0.0015,0.0009,0.001,17063,211223,7,9,0.0716,0.9101,0.0007,-0.0012,0.0001,0.2134,3.6,2366.9,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/9/16 0:00:00,0.001,0.0011,0.0011,0.0003,0.0004,12926,90253,6,8,0.0541,0.7371,0.0006,-0.0009,0,0.2041,3.6,2346.2,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/9/17 0:00:00,0.0004,0.0004,0.0005,0.0002,0.0003,8141,30868,5,7,0.0191,0.3579,0.0002,-0.0004,0,0.25,3.6,2322.8,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/9/18 0:00:00,0.0003,0.0003,0.0021,0.0002,0.0015,29674,322945,4,6,0.0687,1.0633,0.0006,-0.0014,0,0.2388,3.6,2399.2,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/9/21 0:00:00,0.0015,0.0018,0.0025,0.0002,0.0002,24096,250771,3,3,0.0049,0.1599,0,-0.0002,0,0.293,3.6,2355.4,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/9/22 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,7460,12525,2,2,0.0001,0.0055,0,0,0,0.4141,3.6,2326.4,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
2020/9/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,2679,2679,1,1,0,0,0,0,0,0.5625,3.6,2327.5,10000,10002657,510050C2009M03600,50ETF购2020年9月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0284,实物资产,退市,
