date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/28 0:00:00,非数字,0.352,0.352,0.3081,0.3081,13,43251,159,240,-0.426155790171859,0.370587152211582,0.0078811214092806,-0.282972219589938,-0.00978459922160941,0.365407757568359,2.55,6133.8,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/7/29 0:00:00,0.3081,0.2843,0.2843,0.2843,0.2843,1,2843,158,239,-0.407935299981501,0.359002240795314,0.00794482297219093,-0.289545875943281,-0.00945319317857661,0.363760083007813,2.55,6027.8,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/7/30 0:00:00,0.2843,0.3207,0.3207,0.3207,0.3207,1,3207,157,238,-0.431730930184141,0.372666162279939,0.00782054681861144,-0.285583151443986,-0.00980356556257524,0.373554592895508,2.55,6262.8,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/7/31 0:00:00,0.3207,0.3342,0.3342,0.3342,0.3342,3,10026,156,237,-0.435288088899993,0.378003496471749,0.00779369644816402,-0.282944036775365,-0.00979185848859789,0.387504904174805,2.55,6433.4,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/8/3 0:00:00,0.3342,非数字,非数字,非数字,0.3342,0,0,155,234,-0.42967914478495,0.37677431498647,0.00777544382175999,-0.286122704253987,-0.00956284220967085,0.399624465942383,2.55,6499.6,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/8/4 0:00:00,0.3342,0.3231,0.3603,0.3208,0.3603,42,142702,154,233,-0.406458020950703,0.362004562060991,0.0078555889887981,-0.293499323442559,-0.0091586085222592,0.467966345214844,2.55,6420,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/8/5 0:00:00,0.3603,0.3587,0.3614,0.3161,0.3386,103,340276,153,232,-0.425051598289492,0.373076617487223,0.00776582705097845,-0.29182824571539,-0.00941925459546207,0.413501547241211,2.55,6395.2,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/8/6 0:00:00,0.3386,0.3445,0.3729,0.3439,0.3729,40,143317,152,231,-0.433352608562936,0.379542804321528,0.00771583325586042,-0.290221568686721,-0.00949713193297577,0.446400115966797,2.55,6617.2,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/8/7 0:00:00,0.3729,0.2471,0.3141,0.2471,0.3141,2,5612,151,230,-0.421256213338847,0.372719513440202,0.00775789692353352,-0.294999073856901,-0.0092675139656851,0.390360873413086,2.55,6145.8,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/8/10 0:00:00,0.3141,0.3401,0.3511,0.2912,0.2912,67,226812,150,227,-0.3806509041396,0.344585970331625,0.00784183700635767,-0.310021165787979,-0.00852521231005189,0.422820062255859,2.55,5391.2,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
