date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/10 0:00:00,0.2045,0.2077,0.3282,0.192,0.2718,605,1728938,34,48,0.584356421810229,0.746035121846214,0.00406538997998283,-0.825960881211783,0.0018776833571743,0.581253125,2.85,6123,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/7/13 0:00:00,0.2718,0.2379,0.2776,0.2119,0.2369,536,1289926,33,45,0.551001515208809,0.792796922977144,0.00393179782069665,-0.8525554272838,0.00164964707311911,0.574515966796875,2.85,5803.4,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/7/14 0:00:00,0.2369,0.2115,0.23,0.1527,0.1708,1177,2168499,32,44,0.469449848333957,0.827607362232492,0.00377090555669893,-0.839312117670246,0.00134261236052796,0.543686145019531,2.85,4115.4,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/7/15 0:00:00,0.1708,0.1626,0.1688,0.1064,0.1211,1320,1630918,31,43,0.455349138954448,0.852565232617578,0.00369684673236926,-0.827975562967496,0.00127290870005028,0.432376574707031,2.85,3499.8,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/7/16 0:00:00,0.1211,0.1208,0.1288,0.0968,0.1003,1590,1752988,30,42,0.445885867516645,0.86475408946691,0.00362982818265826,-0.830702522319304,0.0012163415724523,0.390781945800781,2.85,3191,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/7/17 0:00:00,0.1003,0.1049,0.127,0.099,0.1107,2365,2656094,29,41,0.499126652661102,0.863525937233555,0.003701823314333,-0.871104133545758,0.00135087949492578,0.347393182373047,2.85,4000.6,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/7/20 0:00:00,0.1107,0.1133,0.1183,0.0715,0.0733,2424,2115191,28,38,0.472506377532651,0.905149485276694,0.00351890394179685,-0.891827625775044,0.00118182524839627,0.288479663085937,2.85,3335.4,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/7/21 0:00:00,0.0733,0.0684,0.0887,0.0652,0.0759,2248,1716179,27,37,0.46185083731503,0.927299257103043,0.00345214667984364,-0.88998384921641,0.00112477908299642,0.311327416992187,2.85,3260.6,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/7/22 0:00:00,0.0759,0.0707,0.0758,0.0469,0.0526,3137,1765980,26,36,0.431050867253163,0.940897658667396,0.00333058711402021,-0.881262172303977,0.00101456101922651,0.280497595214844,2.85,2680.4,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/7/23 0:00:00,0.0526,0.0521,0.0657,0.0521,0.061,4552,2761216,25,35,0.483399610433532,0.945250899430391,0.00339901666080983,-0.930317660364779,0.00112227927584903,0.243516455078125,2.85,3402.8,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/7/24 0:00:00,0.061,0.061,0.065,0.0415,0.0456,4056,2269759,24,34,0.434298273058358,0.968878692537511,0.00324802558338442,-0.908964640168189,0.0009693365189675,0.257247076416016,2.85,2700,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/7/27 0:00:00,0.0456,0.0417,0.0417,0.015,0.0156,3524,909823,23,31,0.212973775289271,0.772080722290697,0.00207769863072116,-0.676603687326616,0.000401685378226642,0.377087939453125,2.85,1901.8,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/7/28 0:00:00,0.0156,0.018,0.0281,0.0151,0.019,2628,565254,22,30,0.200424643853649,0.760604650443207,0.00196271269919934,-0.660535018862299,0.000364951712265654,0.415533679199219,2.85,1927.8,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/7/29 0:00:00,0.019,0.0203,0.0268,0.0169,0.0232,1287,266845,21,29,0.236428582891411,0.831164665330084,0.00216398981150021,-0.757843603088725,0.000422826081225648,0.402864892578125,2.85,2005.8,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/7/30 0:00:00,0.0232,0.0223,0.0244,0.0111,0.0114,1328,265862,20,28,0.180973319326035,0.739531993338428,0.00176802965228694,-0.642830251295753,0.000306274522473483,0.386461376953125,2.85,1842.3,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/7/31 0:00:00,0.0114,0.0122,0.0181,0.0101,0.0135,2127,295775,19,27,0.168364717400385,0.727505694254843,0.00165251500512578,-0.618903788476143,0.00027451320974741,0.417950268554688,2.85,1858.4,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/8/3 0:00:00,0.0135,0.0126,0.0137,0.0117,0.0129,2324,291813,18,24,0.163231333816674,0.752708094209061,0.00153335389316928,-0.649258271472412,0.00023808291664558,0.424540966796875,2.85,1863.6,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/8/4 0:00:00,0.0129,0.0131,0.0164,0.0129,0.0154,1386,205374,17,23,0.208790880585003,0.870401299659534,0.001791096296279,-0.797731559973297,0.000297570953592852,0.394663134765625,2.85,1932,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/8/5 0:00:00,0.0154,0.0148,0.0148,0.0096,0.01,1048,127575,16,22,0.162258254228624,0.775308631636485,0.00146714020225859,-0.684321145931976,0.000217788734998077,0.4043294921875,2.85,1843.7,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/8/6 0:00:00,0.01,0.01,0.0121,0.008,0.0089,781,83428,15,21,0.139603344472813,0.726873924738752,0.0012849413964148,-0.626683233489615,0.000177734215506324,0.421611767578125,2.85,1818.7,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/8/7 0:00:00,0.0089,0.092,0.092,0.0081,0.0091,182,28995,14,20,0.158074715768237,0.798551684051714,0.00137905955914552,-0.708972024270051,0.000193671337347099,0.4031578125,2.85,1843.8,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/8/10 0:00:00,0.0091,0.0092,0.0126,0.0072,0.01,2643,269865,13,17,0.242850092285317,1.06362353199183,0.00171364043257131,-1.06276763571803,0.000260959664577479,0.329781372070313,2.85,1931.2,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/8/11 0:00:00,0.01,0.0104,0.011,0.0071,0.0077,1314,128368,12,16,0.207426259461945,1.01426203672808,0.00150223716616566,-0.993323594659183,0.000207895607967193,0.34515966796875,2.85,1890,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/8/12 0:00:00,0.0077,0.0079,0.0092,0.0039,0.0048,991,72633,11,15,0.171984325727508,0.947111110340609,0.00128018329431672,-0.904228399973715,0.000160061369438691,0.3457455078125,2.85,1842.8,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/8/13 0:00:00,0.0048,0.0048,0.0055,0.0027,0.0037,943,35517,10,14,0.17295919989857,0.983694810268708,0.00124386510363783,-0.943918286951773,0.0001504697264925,0.32758447265625,2.85,1840.2,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/8/14 0:00:00,0.0037,0.0037,0.0045,0.0014,0.0017,1002,24508,9,13,0.157735727451268,0.977611917429919,0.00112545345762246,-0.912912430299684,0.000127109281956044,0.29594912109375,2.85,1819.5,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/8/17 0:00:00,0.0017,0.001,0.0018,0.0004,0.0009,358,3091,8,10,0.096446901353526,0.808559063062944,0.000683813788475003,-0.737860401329303,5.83110540753579E-05,0.3363720703125,2.85,1792.6,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/8/18 0:00:00,0.0009,0.0004,0.0012,0.0003,0.0009,785,4790,7,9,0.0196899468636634,0.249015523362891,0.000170477208106502,-0.210188124934092,1.01050492357325E-05,0.508608984375,2.85,1696,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/8/19 0:00:00,0.0009,0.0011,0.0012,0.0002,0.0003,378,2749,6,8,0.0165530188390817,0.229718432842568,0.000138507380014656,-0.193622510574931,7.50517387671302E-06,0.457055078125,2.85,1701.9,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/8/20 0:00:00,0.0003,0.0003,0.0005,0.0003,0.0003,243,805,5,7,0.00318426635546476,0.0601180930194138,2.92221480585463E-05,-0.0473163793597792,1.2108246255228E-06,0.56719296875,2.85,1655.7,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/8/21 0:00:00,0.0003,0.0001,0.0008,0.0001,0.0003,272,942,4,6,0.000173853312493311,0.00467756313074778,1.76903382249483E-06,-0.00345616835677296,5.33340084202331E-08,0.735976171875,2.85,1593.8,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/8/24 0:00:00,0.0003,0.0003,0.0005,0.0001,0.0001,177,246,3,3,0,2.37045032099512E-13,3.10078792180704E-17,-1.6120307655573E-13,0,1.48128828125,2.85,1433.9,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/8/25 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,234,391,2,2,0,2.98383118275573E-40,1.68002452901596E-44,-1.77145185502557E-40,0,2.58754609375,2.85,1321.2,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
2015/8/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,12,12,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.85,非数字,10000,10000252,510050C1508M02850,50ETF购2015年8月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2932,实物资产,退市,
