date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.05,0.0525,0.0353,0.0413,47941,20831327,18,24,-0.40393297638661,2.23515504744821,0.00241317033973844,-0.506373437654521,-0.000664635062501868,0.232824877929687,2.45,3068.4,10000,10001556,510050P1812M02450,50ETF沽2018年12月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0741,实物资产,退市,
2018/12/4 0:00:00,0.0413,0.0424,0.0433,0.03,0.0321,45925,16852000,17,23,-0.384633352836979,2.25061854378547,0.00233609160095766,-0.513522498075556,-0.00060593167368929,0.210855883789063,2.45,2913,10000,10001556,510050P1812M02450,50ETF沽2018年12月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0741,实物资产,退市,
2018/12/5 0:00:00,0.0321,0.04,0.0412,0.0331,0.0344,55425,19812037,16,22,-0.408581051804414,2.3520052983104,0.00230963243690243,-0.531294401069757,-0.000611793756721457,0.207633764648437,2.45,3028.8,10000,10001556,510050P1812M02450,50ETF沽2018年12月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0741,实物资产,退市,
2018/12/6 0:00:00,0.0344,0.0399,0.0549,0.0398,0.0533,91942,44833184,15,21,-0.521064807381883,2.49647446865037,0.0022688969445293,-0.547203681848483,-0.000733515650847181,0.202434436035156,2.45,3452.6,10000,10001556,510050P1812M02450,50ETF沽2018年12月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0741,实物资产,退市,
2018/12/7 0:00:00,0.0533,0.0499,0.054,0.0472,0.0537,63100,32084482,14,20,-0.543585361840718,2.5732876543964,0.00219406723056621,-0.552767338061328,-0.000724335988623945,0.188813659667969,2.45,3447,10000,10001556,510050P1812M02450,50ETF沽2018年12月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0741,实物资产,退市,
2018/12/10 0:00:00,0.0537,0.06,0.0688,0.0543,0.0633,77475,48176287,13,17,-0.60000246277539,2.79313741438089,0.00194778870515417,-0.571716465059195,-0.000667307180819586,0.2004572265625,2.45,3522.6,10000,10001556,510050P1812M02450,50ETF沽2018年12月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0741,实物资产,退市,
2018/12/11 0:00:00,0.0633,0.0613,0.0653,0.0564,0.0607,39143,23921464,12,16,-0.590184736582781,2.90152557411053,0.00190141268069237,-0.596518584083232,-0.0006151812789623,0.209464514160156,2.45,3502.6,10000,10001556,510050P1812M02450,50ETF沽2018年12月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0741,实物资产,退市,
2018/12/12 0:00:00,0.0607,0.055,0.0584,0.0494,0.0546,55464,29850485,11,15,-0.576776160066391,3.02572554992425,0.00185489861472748,-0.624454413417389,-0.000561052850224999,0.202873815917969,2.45,3448.8,10000,10001556,510050P1812M02450,50ETF沽2018年12月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0741,实物资产,退市,
2018/12/13 0:00:00,0.0546,0.052,0.0532,0.0288,0.0328,114041,41406066,10,14,-0.473495558942735,3.1402276514114,0.00184277789517411,-0.678594362921073,-0.0004307683158638,0.191376708984375,2.45,3241.6,10000,10001556,510050P1812M02450,50ETF沽2018年12月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0741,实物资产,退市,
2018/12/14 0:00:00,0.0328,0.035,0.0483,0.0343,0.0476,88755,38154476,9,13,-0.571930413766007,3.25281102806057,0.00172413318719447,-0.684169775773341,-0.000475952205531701,0.190937329101563,2.45,3383.6,10000,10001556,510050P1812M02450,50ETF沽2018年12月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0741,实物资产,退市,
