date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/23 0:00:00,非数字,0.2479,0.2566,0.2298,0.2314,30,70166,125,184,-0.345475201242575,0.476456342835344,0.00776783737336591,-0.263212677838164,-0.00619748055698159,0.397262799072266,2.8,4116,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/6/24 0:00:00,0.2314,0.1993,0.2286,0.1933,0.2017,41,84880,124,183,-0.325602661186441,0.460948903510502,0.00767603851561084,-0.262048761247316,-0.00586113928497733,0.378259619140625,2.8,3930,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/6/25 0:00:00,0.2017,0.2017,0.221,0.2017,0.221,13,27711,123,182,-0.373657903749019,0.494446952405582,0.00778568833481064,-0.269909536906052,-0.00655577447516213,0.359421206665039,2.8,4592.8,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/6/26 0:00:00,0.221,0.2416,0.3567,0.2416,0.3567,29,81749,122,181,-0.488191338689073,0.515997224117024,0.00752169267938637,-0.283002677009047,-0.0082384109361013,0.406270086669922,2.8,6629.2,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/6/29 0:00:00,0.3567,0.3151,0.4124,0.3151,0.3949,132,518826,121,178,-0.504452757306044,0.532553645702635,0.00738932640308389,-0.278165399449276,-0.00828184988432328,0.443507531738281,2.8,6918,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/6/30 0:00:00,0.3949,0.3521,0.4069,0.3045,0.3045,28,102450,120,177,-0.406164897959123,0.458577774372122,0.007678507261183,-0.314888906702284,-0.00701058195748106,0.438381433105469,2.8,5769.2,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/7/1 0:00:00,0.3045,0.3063,0.3276,0.305,0.3276,52,162555,119,176,-0.463378697998385,0.483125292728793,0.00750398707767045,-0.31252444691469,-0.00776121867835907,0.399258316040039,2.8,6635.6,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/7/2 0:00:00,0.3276,0.4049,0.4049,0.4049,0.4049,2,8098,118,175,-0.484720664562699,0.492935650910689,0.00738757818629813,-0.308403416532924,-0.00799062577558767,0.476625790405273,2.8,7023.8,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/7/3 0:00:00,0.4049,0.423,0.423,0.423,0.423,4,16920,117,174,-0.535750582202152,0.505440033897109,0.00705487839286655,-0.297326693705077,-0.00859898874248533,0.429227685546875,2.8,7420.8,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/7/6 0:00:00,0.423,0.3165,0.4195,0.3165,0.4195,38,149937,116,171,-0.45419624946426,0.463015310910057,0.00741618336197084,-0.336130578916804,-0.00747829255593642,0.537498211669922,2.8,7132.4,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
