date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/28 0:00:00,非数字,0.1014,0.1014,0.0877,0.0881,1032,929499,165,245,0.477302465790971,0.88877146620758,0.00697548420922125,-0.15366212916767,0.0058514333616614,0.170945544433594,2.25,2380.4,10000,10000619,510050C1612A02250,50ETF购2016年12月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1058,实物资产,退市,
2016/4/29 0:00:00,0.0881,0.085,0.0894,0.0803,0.0809,625,536215,164,244,0.45929682817573,0.984818212401754,0.00691347420246116,-0.13981888464963,0.0056871948569771,0.165160375976563,2.25,2303.5,10000,10000619,510050C1612A02250,50ETF购2016年12月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1058,实物资产,退市,
2016/5/3 0:00:00,0.0809,0.081,0.0888,0.0781,0.0836,1001,848155,163,240,0.481429891824384,0.982683482146791,0.00696216617174573,-0.143948234113124,0.00591251521677187,0.1559333984375,2.25,2516.8,10000,10000619,510050C1612A02250,50ETF购2016年12月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1058,实物资产,退市,
2016/5/4 0:00:00,0.0836,0.0837,0.0845,0.077,0.078,457,367252,162,239,0.473670986201783,1.00685746817597,0.00692068306042887,-0.141256923260337,0.00580115990460278,0.151686059570313,2.25,2393.6,10000,10000619,510050C1612A02250,50ETF购2016年12月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1058,实物资产,退市,
2016/5/5 0:00:00,0.078,0.0776,0.0776,0.0735,0.0735,611,458563,161,238,0.468305640280077,1.04459885213702,0.00689294430193951,-0.137349746130101,0.00573771931188564,0.14643180847168,2.25,2328.2,10000,10000619,510050C1612A02250,50ETF购2016年12月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1058,实物资产,退市,
2016/5/6 0:00:00,0.0735,0.0738,0.0738,0.0576,0.0576,985,661989,160,237,0.418908893992949,1.04124016686542,0.00660634509437866,-0.131546672920078,0.00502712065040272,0.15111852722168,2.25,2048.1,10000,10000619,510050C1612A02250,50ETF购2016年12月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1058,实物资产,退市,
2016/5/9 0:00:00,0.0576,0.0555,0.0569,0.0488,0.051,1383,738290,159,234,0.384401538415133,1.03995327670102,0.00632207835222271,-0.126566947019263,0.0045092403411036,0.159082287597656,2.25,1959.7,10000,10000619,510050C1612A02250,50ETF购2016年12月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1058,实物资产,退市,
2016/5/10 0:00:00,0.051,0.0498,0.0535,0.048,0.048,967,496816,158,233,0.381361043086932,1.04648467398169,0.00629050180769553,-0.125519658215588,0.0044581852306483,0.155091253662109,2.25,1934,10000,10000619,510050C1612A02250,50ETF购2016年12月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1058,实物资产,退市,
2016/5/11 0:00:00,0.048,0.0508,0.052,0.0486,0.0486,750,377027,157,232,0.38692844378565,1.05569013307482,0.00632525860071546,-0.12614394836863,0.00451970406638966,0.15287604675293,2.25,1939.9,10000,10000619,510050C1612A02250,50ETF购2016年12月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1058,实物资产,退市,
2016/5/12 0:00:00,0.0486,0.0482,0.049,0.0447,0.047,943,445316,156,231,0.392434788004623,1.06058233743595,0.00635529265016126,-0.127225172566656,0.00457584838012827,0.147365490722656,2.25,1928.1,10000,10000619,510050C1612A02250,50ETF购2016年12月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1058,实物资产,退市,
