date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/11 0:00:00,0.375,0.3918,0.433,0.3918,0.4131,217,915656,72,105,-0.587376385502306,0.674031257015442,0.00685815999996621,-0.355683930036448,-0.00648926205561753,0.434646704101563,3.5,8091,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/6/12 0:00:00,0.4131,非数字,非数字,非数字,0.4131,0,0,71,104,-0.5804330491549,0.68118275799905,0.00687788838264942,-0.359271788220509,-0.00635600916811386,0.4465099609375,3.5,8182.6,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/6/15 0:00:00,0.4131,0.4401,0.4401,0.4297,0.4297,11,47917,70,101,-0.645452975736906,0.664606974176021,0.006264065975071,-0.339600927962656,-0.00675722338909565,0.394040679931641,3.5,8426.2,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/6/16 0:00:00,0.4297,0.4457,0.51,0.4457,0.51,3,14201,69,100,-0.69093873494177,0.645063647821201,0.0057763242345044,-0.311912963470204,-0.00708081577879613,0.456396008300781,3.5,8871.6,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/6/17 0:00:00,0.51,0.501,0.501,0.4869,0.4869,2,9879,68,99,-0.674872836140904,0.658299376616695,0.00592214903066,-0.323358068214208,-0.00686846890693323,0.448743475341797,3.5,8774,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/6/18 0:00:00,0.4869,0.5058,0.5437,0.4922,0.5391,49,263451,67,98,-0.751064228203147,0.588555930087695,0.00497205605775527,-0.273622312001046,-0.00744177653105361,0.389353961181641,3.5,9041.4,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/6/19 0:00:00,0.5391,0.5631,0.6208,0.5631,0.6157,31,186828,66,97,-0.827110280538658,0.478973764078693,0.00377022214991168,-0.206640502412934,-0.00797633096920206,0.215469372558594,3.5,10090.8,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/6/23 0:00:00,0.6157,0.6779,0.6779,0.6779,0.6779,1,6779,65,93,-0.777629768637048,0.543073000264588,0.00445114724495473,-0.274643748825081,-0.00727806429792102,0.573417517089844,3.5,9961.2,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/6/24 0:00:00,0.6779,0.5848,0.6358,0.5825,0.6358,77,455296,64,92,-0.7562825699553,0.567341307481068,0.00472387904012279,-0.298918118647634,-0.00703690478067532,0.549800848388672,3.5,9707.6,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/6/25 0:00:00,0.6358,0.5922,0.604,0.5788,0.5931,58,344554,63,91,-0.806635490640231,0.507797612238441,0.00397586746913904,-0.249515364067827,-0.00733291426388504,0.299024780273437,3.5,9822.8,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/6/26 0:00:00,0.5931,0.6448,0.8546,0.6448,0.8352,100,754650,62,90,-0.882190907047013,0.363358185256336,0.00261891057432628,-0.163660081648208,-0.0077964235721826,0.436404223632813,3.5,11708.2,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/6/29 0:00:00,0.8352,0.7596,0.98,0.7596,0.8668,57,502723,61,87,-0.899538436817253,0.337248758691385,0.00227361556313938,-0.138296089525683,-0.00763707396041517,0.474117663574219,3.5,11953,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/6/30 0:00:00,0.8668,0.8422,0.8422,0.8048,0.8048,10,81839,60,86,-0.808421704755694,0.464033212633673,0.00375248634696601,-0.292132688104263,-0.00697755132686292,0.680499838256836,3.5,11080.2,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/7/1 0:00:00,0.8048,非数字,非数字,非数字,0.8048,0,0,59,85,-0.857628455918612,0.395175398453246,0.00294620824340513,-0.224150967007968,-0.00721615234343197,0.464011926269531,3.5,11368.6,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/7/2 0:00:00,0.8048,非数字,非数字,非数字,0.8048,0,0,58,84,-0.87536745948592,0.367789382905024,0.00262929849883103,-0.195815344030645,-0.00723819392917003,0.267535888671875,3.5,11612.8,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/7/3 0:00:00,0.8048,0.8971,1,0.8971,0.9182,24,231784,57,83,-0.908433193502146,0.303911477621492,0.00201064197928968,-0.140098765073212,-0.00734887108978825,0.3844109375,3.5,12495.8,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/7/6 0:00:00,0.9182,0.8722,0.8722,0.8722,0.8722,1,8722,56,80,-0.846809846105963,0.405227123038537,0.00301621143956255,-0.264436068294848,-0.00672949194741047,0.684967239379883,3.5,11444.4,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/7/7 0:00:00,0.8722,0.865,0.865,0.8,0.8,4,32650,55,79,-0.828462173126949,0.43178346796253,0.00328261946345578,-0.292475060351696,-0.00653155994574107,0.603382241821289,3.5,11155,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/7/8 0:00:00,0.8,0.8766,0.878,0.8766,0.878,2,17546,54,78,-0.888417202410817,0.332930665836949,0.00227208914881068,-0.18394423347674,-0.00679488310647329,0,3.5,12682.8,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/7/9 0:00:00,0.878,0.9467,0.9467,0.6954,0.7399,119,950061,53,77,-0.806172368950822,0.434438974950245,0.00349971243612184,-0.349047892371536,-0.00625400508476785,0.458153527832031,3.5,10749.4,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/7/10 0:00:00,0.7399,0.7448,0.78,0.6194,0.668,188,1235289,52,76,-0.753247355729928,0.477880440205515,0.00415552212827184,-0.439870611087489,-0.00586256993135004,0.508828674316406,3.5,9883,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/7/13 0:00:00,0.668,0.6953,0.6965,0.6315,0.6951,100,680303,51,73,-0.77904390513237,0.464931260719447,0.00377309543011858,-0.408848992544959,-0.00576750001856757,0.504691180419922,3.5,10160.4,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/7/14 0:00:00,0.6951,0.7026,0.8172,0.6933,0.8172,68,505365,50,72,-0.822762255776778,0.420755293225215,0.00316548887457647,-0.337900770076273,-0.00592776619460851,0.627513531494141,3.5,10997.4,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/7/15 0:00:00,0.8172,0.76,0.8351,0.76,0.8351,10,80506,49,71,-0.835327108722665,0.412977174121686,0.00298454839247799,-0.312989059881148,-0.0059041830097175,0.652596890258789,3.5,11259.8,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/7/16 0:00:00,0.8351,0.8188,0.8188,0.7548,0.7548,5,39632,48,70,-0.841736978758029,0.407406230785936,0.00287797054325699,-0.30314133825187,-0.00585087708366858,0.346624267578125,3.5,11204,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/7/17 0:00:00,0.7548,0.7401,0.7401,0.7401,0.7401,1,7401,47,69,-0.817185232419604,0.439870386115615,0.00320563407151481,-0.354203683345536,-0.00563766585037936,0.511940948486328,3.5,10678.6,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/7/20 0:00:00,0.7401,0.75,0.7736,0.75,0.7736,32,241379,46,66,-0.835663617175398,0.424827766291983,0.00290142687556071,-0.329540217397152,-0.00547535618396179,0.560602270507812,3.5,11257.4,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/7/21 0:00:00,0.7736,0.8279,0.8776,0.81,0.81,23,193353,45,65,-0.844598552793705,0.418028623676855,0.00276664108497235,-0.313027763378139,-0.00543084974056166,0.649704064941406,3.5,11421.6,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
2015/7/22 0:00:00,0.81,0.8343,0.8708,0.831,0.8544,54,457196,44,64,-0.859583454296214,0.39801896302862,0.00253603170433794,-0.286485194942713,-0.00541615904562818,0.71221106262207,3.5,11836.4,10000,10000198,510050P1509M03500,50ETF沽2015年9月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4472,实物资产,退市,
