date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/3 0:00:00,非数字,0.2517,0.2664,0.2455,0.2492,499,1253873,55,84,0.817191296398566,0.953311263277221,0.00285671560759494,-0.201838571985448,0.00362857642149244,0.24791025390625,2.05,5205.2,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/1/4 0:00:00,0.2492,0.2409,0.2935,0.2396,0.2935,486,1296477,54,83,0.872195460815008,0.781691399125417,0.00228899472419403,-0.166758788664052,0.00387659249979334,0.262263330078125,2.05,5707,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/1/7 0:00:00,0.2935,0.304,0.3068,0.2892,0.2918,196,578194,53,80,0.873510786191963,0.792672006244358,0.0022277215120321,-0.167125493167696,0.00374486392600083,0.272808447265625,2.05,5685.4,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/1/8 0:00:00,0.2918,0.2906,0.2906,0.2801,0.2823,142,403740,52,79,0.868899758580819,0.820249417458786,0.00226236443324439,-0.169622603662145,0.00367613770256962,0.261311340332031,2.05,5583,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/1/9 0:00:00,0.2823,0.3029,0.3266,0.2999,0.3052,362,1152562,51,78,0.901661220979265,0.705342200478173,0.00185128938128181,-0.143768847997122,0.00379553362797709,0.268854028320312,2.05,5829,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/1/10 0:00:00,0.3052,0.2991,0.3126,0.2937,0.308,539,1641265,50,77,0.909113000081258,0.682958043276651,0.00173766705407585,-0.137030151023583,0.00378501154218016,0.272222607421875,2.05,5831.6,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/1/11 0:00:00,0.308,0.3216,0.3296,0.3074,0.3179,563,1789141,49,76,0.923172804731319,0.602614174471759,0.00153385406888496,-0.128476876974435,0.00380333736047292,0.238243896484375,2.05,6029.4,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/1/14 0:00:00,0.3179,0.317,0.317,0.3019,0.3028,258,791055,48,73,0.912201076499014,0.684483368121117,0.00164625702847136,-0.138423736974495,0.00360246025117804,0.268780798339844,2.05,5808,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/1/15 0:00:00,0.3028,0.3049,0.3353,0.3035,0.3353,881,2848005,47,72,0.937536357266988,0.513867319296574,0.00128493858735904,-0.121491926262212,0.00366775412184384,0.219643481445313,2.05,6197,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/1/16 0:00:00,0.3353,0.331,0.3408,0.3268,0.3376,211,705218,46,71,0.944282829520859,0.482831899883929,0.00116840708893247,-0.113105689083251,0.00364909382180855,0.211148803710937,2.05,6223.8,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/1/17 0:00:00,0.3376,0.336,0.353,0.3259,0.3301,751,2547900,45,70,0.947093925822952,0.486021783005077,0.00110925559938057,-0.10822946928909,0.00361192749472363,0.223451440429688,2.05,6134,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/1/18 0:00:00,0.3301,0.3377,0.3727,0.3377,0.372,918,3262488,44,69,0.974557928987908,0.283565928352903,0.000616698121510213,-0.07976467807608,0.00368444141040359,0.226966479492187,2.05,6564.8,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/1/21 0:00:00,0.372,0.3781,0.3939,0.3777,0.3833,486,1878840,43,66,0.98567651882567,0.187658648139848,0.000372306163668073,-0.0683696990190774,0.00357135848867782,0.1723369140625,2.05,6732.8,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/1/22 0:00:00,0.3833,0.3801,0.3801,0.3568,0.357,185,678538,42,65,0.979667069968074,0.256788373404124,0.000492628707572817,-0.0745592437784309,0.00349142655598233,0.206608544921875,2.05,6481.2,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/1/23 0:00:00,0.357,0.3607,0.3688,0.3491,0.3535,370,1336281,41,64,0.979402979116293,0.262210189941164,0.000493313938400647,-0.0751988435867659,0.00343608277954506,0.214810302734375,2.05,6381.4,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/1/24 0:00:00,0.3535,0.359,0.3657,0.343,0.3636,478,1696514,40,63,0.982791398267953,0.225844103813259,0.000421918646442734,-0.0716410021711968,0.00339574006424405,0.210709423828125,2.05,6519.6,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/1/25 0:00:00,0.3636,0.3817,0.4,0.3784,0.3939,274,1066591,39,62,0.992453422459311,0.116879404713079,0.000207106777598859,-0.059255079042761,0.00338098367453699,0.2332642578125,2.05,6830.6,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/1/28 0:00:00,0.3939,0.4185,0.4195,0.38,0.3905,277,1128101,38,59,0.993721344830719,0.103098800136887,0.000171459654071694,-0.0581214726961407,0.00322034523191123,0.237072216796875,2.05,6804,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/1/29 0:00:00,0.3905,0.381,0.4079,0.38,0.4075,322,1272301,37,58,0.995879859565252,0.0715206931316178,0.000117682898066976,-0.0551444316006087,0.00317335739512586,0.232385498046875,2.05,7010.6,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/1/30 0:00:00,0.4075,0.3986,0.4098,0.395,0.3986,450,1809362,36,57,0.99531776268532,0.0812573260422487,0.000130178976157953,-0.0557997932735641,0.00311584703884744,0.263874389648438,2.05,6910.4,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/1/31 0:00:00,0.3986,0.4095,0.4337,0.4095,0.431,577,2450294,35,56,0.998793412118972,0.02532990012963,3.84078398676659E-05,-0.0507866113546041,0.00307336884006086,0,2.05,7290.8,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/2/1 0:00:00,0.431,0.4444,0.4477,0.4309,0.447,306,1348942,34,55,0.999326054394941,0.0150096050001943,2.24448641607834E-05,-0.0492226279786549,0.0030198188926813,0,2.05,7488.4,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/2/11 0:00:00,0.447,0.4365,0.4724,0.4354,0.4701,591,2672712,33,45,0.999884886540772,0.00315978986696822,3.94553083244119E-06,-0.048057061665837,0.00246392345764638,0,2.05,7720.2,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/2/12 0:00:00,0.4701,0.4701,0.4817,0.465,0.4764,264,1253521,32,44,0.999925495756646,0.00212384743965133,2.59928663209285E-06,-0.0473059821768631,0.00240829397975858,0,2.05,7792.8,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/2/13 0:00:00,0.4764,0.4811,0.5359,0.4796,0.5335,357,1777667,31,43,0.999976818763394,0.000683394981734137,8.67988357416014E-07,-0.0475987735508792,0.00235253194638426,0.415167529296875,2.05,8324.2,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/2/14 0:00:00,0.5335,0.5201,0.5356,0.5188,0.5277,441,2318339,30,42,0.999989981742869,0.000325361982870466,3.85743321377673E-07,-0.0473203644628852,0.00229673537386463,0.396127734375,2.05,8347.4,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
2019/2/15 0:00:00,0.5277,0.5214,0.5216,0.4675,0.4703,492,2425142,29,41,0.999912723886798,0.00251578058085271,2.894508733602E-06,-0.0474378031912851,0.00224065344361235,0.35160390625,2.05,7716.2,10000,10001669,510050C1903M02050,50ETF购2019年3月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2452,实物资产,退市,
