date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/5 0:00:00,非数字,0.1314,0.1721,0.1314,0.169,1250,1843322,36,50,0.953324648591383,0.896769080300769,0.000916654955197196,-0.11812335420691,0.00304350435606646,0,2.4,4765.6,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/7/6 0:00:00,0.169,0.1686,0.1812,0.1571,0.1711,2492,4197934,35,49,0.958112825163626,0.829067006141931,0.000832752130995397,-0.115269320516552,0.00299803663631593,0,2.4,4791.4,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/7/7 0:00:00,0.1711,0.1698,0.1723,0.1591,0.1649,1558,2562896,34,48,0.954113072095618,0.902404797684835,0.000884865009661648,-0.118370085882918,0.0029227205498485,0,2.4,4723.2,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/7/10 0:00:00,0.1649,0.1658,0.181,0.1599,0.176,1524,2652836,33,45,0.969211017528066,0.669690025349184,0.000621549752367884,-0.109793957975518,0.00278402441509199,0,2.4,4850,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/7/11 0:00:00,0.176,0.1772,0.2234,0.1758,0.2058,3000,5943357,32,44,0.983775549037615,0.38477870995752,0.000362054198641572,-0.099269649220778,0.00276540072746482,0,2.4,5182.8,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/7/12 0:00:00,0.2058,0.2079,0.2331,0.1878,0.198,4123,8812886,31,43,0.981765242138047,0.43088659665447,0.000394311223140982,-0.101157702378791,0.0026953899693047,0,2.4,5096.4,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/7/13 0:00:00,0.198,0.1981,0.235,0.1981,0.235,3623,8014410,30,42,0.992823675321889,0.186264101353568,0.000176115305715922,-0.0913589760551207,0.00266390474330926,0,2.4,5545.6,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/7/14 0:00:00,0.235,0.2383,0.2645,0.2343,0.2645,3299,8123729,29,41,0.996884695933529,0.0888730162369116,8.35042439463999E-05,-0.0868111106733644,0.00261100019016497,0,2.4,5848,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/7/17 0:00:00,0.2645,0.2681,0.3032,0.2438,0.2752,8310,23068180,28,38,0.997973426714515,0.062550539386966,5.45251099977857E-05,-0.085290516222694,0.00241886669074098,0,2.4,5954.8,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/7/18 0:00:00,0.2752,0.2701,0.2856,0.2481,0.2637,5211,13959604,27,37,0.997646336940181,0.0732876055219433,6.13654841220715E-05,-0.0857456952244709,0.00235286843758264,0,2.4,5827.8,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
