date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/18 0:00:00,非数字,0.039,0.039,0.0332,0.0337,453,157644,67,101,-0.194453170855766,1.42201835679625,0.0040741962271967,-0.0757201646122726,-0.00156562190010237,0.15886259765625,2.7,2446.6,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2017/12/19 0:00:00,0.0337,0.0326,0.0326,0.0228,0.0239,1040,264534,66,100,-0.144794866114377,1.13980803233765,0.0034035051024942,-0.0676001782456718,-0.00116871424066416,0.156958618164062,2.7,2129,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2017/12/20 0:00:00,0.0239,0.023,0.0262,0.0221,0.0238,848,202243,65,99,-0.136974600667842,1.10109944299617,0.00326790604242419,-0.0658042572170445,-0.00109598817519014,0.160217352294922,2.7,2130,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2017/12/21 0:00:00,0.0238,0.0241,0.0244,0.0187,0.0201,961,194802,64,98,-0.118416286136944,0.994153272824255,0.00295551356105875,-0.0608599056481405,-0.000942120291453933,0.158569677734375,2.7,2095,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2017/12/22 0:00:00,0.0201,0.0207,0.021,0.019,0.021,564,113982,63,97,-0.134129022874445,1.09116912348387,0.00319041484645495,-0.0662161818722962,-0.00105163958094667,0.155054638671875,2.7,2093,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2017/12/25 0:00:00,0.021,0.0195,0.0196,0.015,0.0187,478,83809,62,94,-0.133632846218442,1.10715752992329,0.00313000403438837,-0.0672836941565917,-0.00101368425977643,0.149708850097656,2.7,2080,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2017/12/26 0:00:00,0.0187,0.0167,0.0184,0.0142,0.015,1083,171051,61,93,-0.115411687348647,0.99635516549735,0.00282637663946334,-0.0622820394133865,-0.000870111494048136,0.146779650878906,2.7,2037,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2017/12/27 0:00:00,0.015,0.0143,0.0278,0.0143,0.0278,1645,327951,60,92,-0.196195961920448,1.38274215850636,0.00391595181731478,-0.0890990252558048,-0.00144246297362872,0.154468798828125,2.7,2338.8,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2017/12/28 0:00:00,0.0278,0.0268,0.0291,0.0204,0.0227,1320,329947,59,91,-0.168667084276272,1.25044140968495,0.00356943159436722,-0.083812730132787,-0.00123351378219399,0.152857739257812,2.7,2121,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2017/12/29 0:00:00,0.0227,0.0211,0.0229,0.0193,0.0201,830,174011,58,90,-0.162462874764373,1.23499381848717,0.00346818083019508,-0.0820040445507206,-0.00117517126319254,0.147951330566406,2.7,2091,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/1/2 0:00:00,0.0201,0.0192,0.0192,0.0115,0.0115,2222,302454,57,86,-0.111875304019523,0.938596751411609,0.00266997274827394,-0.0704894397213463,-0.000783744379930441,0.145168591308594,2.7,2007,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/1/3 0:00:00,0.0115,0.0109,0.0116,0.009,0.0109,1283,137135,56,85,-0.10615702246183,0.908284579450318,0.00256038478626774,-0.0686306124466769,-0.000735754634137186,0.145681201171875,2.7,2002,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/1/4 0:00:00,0.0109,0.0108,0.0109,0.0092,0.0101,689,70350,55,84,-0.0981878228903613,0.865875894793364,0.00241040739420934,-0.0654960314365249,-0.00067341889974919,0.14597412109375,2.7,1994,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/1/5 0:00:00,0.0101,0.0106,0.0112,0.0089,0.0089,335,34298,54,83,-0.0860123987773858,0.785668696663515,0.00218251570962114,-0.0606039609741884,-0.000584999340674193,0.147219030761719,2.7,1984,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/1/8 0:00:00,0.0089,0.0091,0.0099,0.0084,0.0084,802,73277,53,80,-0.0744350224605954,0.715904137838745,0.00192763727215015,-0.0559368297867626,-0.000488845426933134,0.151759289550781,2.7,1974,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/1/9 0:00:00,0.0084,0.009,0.009,0.0062,0.0062,492,38021,52,79,-0.0574793630061993,0.581659039377812,0.00158133161795586,-0.0471450351211655,-0.000375481747774118,0.151393139648437,2.7,1956,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/1/10 0:00:00,0.0062,0.0064,0.0069,0.0054,0.0056,946,56813,51,78,-0.0444846873406969,0.471729148908278,0.00129142970109515,-0.0394275002195552,-0.000288826701709263,0.15769091796875,2.7,1948,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/1/11 0:00:00,0.0056,0.0052,0.0067,0.0052,0.0052,507,30998,50,77,-0.0450739322828629,0.480271940225096,0.00129538420087497,-0.0400973014083709,-0.000288527731134686,0.154981408691406,2.7,1946,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/1/12 0:00:00,0.0052,0.0056,0.0056,0.0046,0.0046,428,20762,49,76,-0.033423644072982,0.373747773408784,0.00101780076801399,-0.032326489729108,-0.000212776663599911,0.161498876953125,2.7,1938,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/1/15 0:00:00,0.0046,0.0044,0.0047,0.0039,0.0043,751,31539,48,73,-0.02317342697133,0.278845112629476,0.000741118881293691,-0.0247449874440416,-0.000142540107091322,0.171165234375,2.7,1936,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/1/16 0:00:00,0.0043,0.0043,0.0054,0.0043,0.0048,246,12010,47,72,-0.0175997909904154,0.220280069102772,0.000586858465544542,-0.0200286490531434,-0.000107388959354612,0.18346787109375,2.7,1938,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/1/17 0:00:00,0.0048,0.0045,0.0057,0.004,0.0055,1093,51798,46,71,-0.0151505985463251,0.195742607385052,0.000513703293138162,-0.0177275927823592,-9.12861754565967E-05,0.192401928710937,2.7,1947,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/1/18 0:00:00,0.0055,0.0058,0.006,0.0051,0.006,280,15398,45,70,-0.00963064961762639,0.130531570795299,0.00034828681299493,-0.0123824299886563,-5.7785968495389E-05,0.209977124023437,2.7,1950,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/1/19 0:00:00,0.006,0.0058,0.0062,0.0048,0.006,634,35291,44,69,-0.00835431574147638,0.115954361787196,0.000305953505811853,-0.0110548830178222,-4.9487645032748E-05,0.21393154296875,2.7,1950,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/1/22 0:00:00,0.006,0.0056,0.0062,0.0052,0.0052,1005,56912,43,66,-0.00580170457948936,0.0855384334311241,0.000217917462016914,-0.00828823017380171,-3.29791851965107E-05,0.217739501953125,2.7,1944,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/1/23 0:00:00,0.0052,0.0048,0.0048,0.0034,0.0035,826,31162,42,65,-0.00301535917866691,0.0469195845795195,0.000122120140257889,-0.00478913389960501,-1.70946266000247E-05,0.218325341796875,2.7,1925,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/1/24 0:00:00,0.0035,0.0033,0.0043,0.0033,0.004,517,21201,41,64,-0.00247146980736279,0.0402728016603318,0.000101216476798885,-0.00396230768989997,-1.37768700919446E-05,0.224916040039063,2.7,1934,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/1/25 0:00:00,0.004,0.0038,0.0051,0.0034,0.0038,1740,76599,40,63,-0.00342988559943902,0.0547106060183002,0.000133987636431904,-0.00534446034190358,-1.86937129547405E-05,0.217007202148437,2.7,1928,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/1/26 0:00:00,0.0038,0.0036,0.0036,0.0024,0.0024,674,16998,39,62,-0.00227227041009737,0.0378162943685918,9.22730010167989E-05,-0.00375024736316995,-1.22561308227388E-05,0.208951904296875,2.7,1915,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/1/29 0:00:00,0.0024,0.0022,0.003,0.002,0.0029,1573,41512,38,59,-0.00616913975757794,0.0933387861201491,0.000216324816946045,-0.00955036022180646,-3.11276291903588E-05,0.200750146484375,2.7,1919,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/1/30 0:00:00,0.0029,0.0028,0.0031,0.0026,0.0029,627,17702,37,58,-0.0116135885819125,0.163128743169345,0.000368916027213996,-0.0168099140523945,-5.69543183421156E-05,0.188447509765625,2.7,1919,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/1/31 0:00:00,0.0029,0.0028,0.0031,0.0024,0.0025,639,16574,36,57,-0.00679968626815874,0.100714879123657,0.000231598408748629,-0.0109241529702039,-3.31285762674281E-05,0.19869970703125,2.7,1915,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
