date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/13 0:00:00,0.0679,0.066,0.0695,0.0578,0.062,7514,4768261,31,44,0.628155362599723,4.10163458549092,0.0030776133918241,-0.185342584286276,0.00169288789487405,0.144289831542969,2.35,3465.2,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2016/12/14 0:00:00,0.062,0.0608,0.0691,0.0561,0.0568,5716,3644480,30,43,0.583130047480233,4.28233217717272,0.00312415458958483,-0.190538066559241,0.00153116833210803,0.149782080078125,2.35,3400,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2016/12/15 0:00:00,0.0568,0.0542,0.0566,0.0362,0.0389,15749,6827684,29,42,0.366751040492734,3.97176116728692,0.00291218902873479,-0.182350403815605,0.000924632264845222,0.175046423339844,2.35,2738.6,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2016/12/16 0:00:00,0.0389,0.039,0.0416,0.0309,0.0311,11571,4309937,28,41,0.33356538640236,3.99531192484116,0.00277040360522786,-0.173398966813659,0.000819624764072369,0.159887817382812,2.35,2582.2,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2016/12/19 0:00:00,0.0311,0.0296,0.0312,0.024,0.0249,10968,3015893,27,38,0.292832832134192,3.94160370965965,0.00251038402755528,-0.167955641326381,0.000664689919990899,0.154615258789063,2.35,2430.6,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2016/12/20 0:00:00,0.0249,0.0255,0.0264,0.0185,0.0232,20815,4626724,26,37,0.243227008584775,3.66180705348496,0.00224317309639948,-0.152295224089042,0.000535289891387975,0.165526525878906,2.35,2276.2,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2016/12/21 0:00:00,0.0232,0.0234,0.0308,0.0234,0.0261,18065,5080549,25,36,0.305156486861718,4.11327686655206,0.00249316097170964,-0.175605230661274,0.00065682328664538,0.157764147949219,2.35,2498.6,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2016/12/22 0:00:00,0.0261,0.0271,0.0286,0.0236,0.0261,14363,3694798,24,35,0.276942683144714,3.99481371837571,0.00234222598527189,-0.168461427734223,0.00057818091565906,0.168528955078125,2.35,2431.4,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2016/12/23 0:00:00,0.0261,0.025,0.0254,0.0182,0.0187,15136,3139009,23,34,0.223353087496511,3.61740369979962,0.00204662200383702,-0.149913495684359,0.000450770627116168,0.157983837890625,2.35,2211.8,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2016/12/26 0:00:00,0.0187,0.0179,0.0252,0.015,0.0234,28658,5398556,22,31,0.286842318721033,4.26812025266518,0.00224354610990917,-0.182860549812989,0.000530238071634289,0.161132727050781,2.35,2471.6,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2016/12/27 0:00:00,0.0234,0.0235,0.0272,0.0215,0.023,21669,5262211,21,30,0.245500695700536,4.02198665399923,0.00203052714503216,-0.170030942254961,0.00043758003348769,0.175046423339844,2.35,2358.8,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2016/12/28 0:00:00,0.023,0.0224,0.0239,0.0183,0.0192,18745,3939881,20,29,0.193922603471127,3.65943158173622,0.00173369442272998,-0.146414963206464,0.000332793916193191,0.176218103027344,2.35,2205.6,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2016/12/29 0:00:00,0.0192,0.0195,0.0225,0.0175,0.019,25603,5043865,19,28,0.188413529666149,3.66413126686243,0.00167263545751356,-0.145909118929698,0.00031194067296461,0.17878115234375,2.35,2203.6,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2016/12/30 0:00:00,0.019,0.019,0.0216,0.018,0.02,20860,4099875,18,27,0.216829550720762,4.0555937726998,0.0017922743006189,-0.162125035851096,0.000346944673703567,0.174826733398438,2.35,2314.4,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2017/1/3 0:00:00,0.02,0.0201,0.0254,0.02,0.0207,34075,7601361,17,23,0.288117900293911,5.04679013435636,0.00193283395266945,-0.209359130621235,0.000393398722689602,0.162450866699219,2.35,2545.4,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2017/1/4 0:00:00,0.0207,0.0203,0.0224,0.019,0.0215,31002,6426171,16,22,0.38139926450192,5.68854783481846,0.00212577210331316,-0.245869179721275,0.000500094002037234,0.138651123046875,2.35,2755,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2017/1/5 0:00:00,0.0215,0.0213,0.0235,0.0185,0.0187,25219,5149398,15,21,0.35769439918479,5.81479422692323,0.00202894486768856,-0.241330227118992,0.000446691306878194,0.134403784179687,2.35,2693.4,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2017/1/6 0:00:00,0.0187,0.0186,0.0202,0.0144,0.0145,30446,5136131,14,20,0.306995437889982,5.61960447352585,0.00185464423757898,-0.230340990898614,0.000363488512698085,0.131181665039062,2.35,2561.8,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2017/1/9 0:00:00,0.0145,0.0145,0.0168,0.0128,0.0145,23352,3422407,13,17,0.31718957647222,6.21233371956901,0.00172986572978286,-0.253085659901991,0.000317341059052391,0.134477014160156,2.35,2617.8,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2017/1/10 0:00:00,0.0145,0.0139,0.0146,0.0102,0.0105,24079,2956316,12,16,0.273247741348648,5.99602884657622,0.00155963523433035,-0.241466985759224,0.00025595516586917,0.126494946289062,2.35,2510.6,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2017/1/11 0:00:00,0.0105,0.0111,0.0134,0.0083,0.0085,33285,3492180,11,15,0.207926522075912,5.35837773437102,0.00129231719988085,-0.212556815361088,0.000181290131060215,0.135575463867187,2.35,2376.6,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2017/1/12 0:00:00,0.0085,0.0079,0.0101,0.0055,0.0055,22566,1837997,10,14,0.160728295762184,4.78282697634137,0.00105742377330632,-0.18470091296769,0.000129912667558156,0.128838305664063,2.35,2270.2,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2017/1/13 0:00:00,0.0055,0.0053,0.0087,0.0049,0.0061,35321,2203322,9,13,0.220623468340237,6.15362184278705,0.00124219520430174,-0.230908916053392,0.000165565955207618,0.11551044921875,2.35,2433,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2017/1/16 0:00:00,0.0061,0.0063,0.0112,0.0026,0.0102,48764,2989636,8,10,0.41679460977484,9.04556717370936,0.00143327569211996,-0.366603309687789,0.000237196757889401,0.0983746337890625,2.35,2798.8,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2017/1/17 0:00:00,0.0102,0.0098,0.0115,0.008,0.009,32308,3161495,7,9,0.318442178577473,8.77924323585526,0.00123052087061719,-0.350509530650324,0.000160730524870087,0.123419287109375,2.35,2674.8,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2017/1/18 0:00:00,0.009,0.0086,0.0168,0.0083,0.0121,50322,6925032,6,8,0.453246838373992,10.3552380609504,0.00128609839399885,-0.422897993400846,0.000201257972513674,0.110970190429687,2.35,2873.8,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2017/1/19 0:00:00,0.0121,0.0122,0.0155,0.0067,0.0077,41855,4777731,5,7,0.336011264154025,10.5301526028892,0.00109148416438542,-0.405001787491414,0.000127661188084964,0.116242749023437,2.35,2717.8,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2017/1/20 0:00:00,0.0077,0.0074,0.012,0.0068,0.0102,31972,3191858,4,6,0.500843115744758,12.4827899862607,0.00109680818472587,-0.496110665194339,0.000159425354083298,0.0936879150390625,2.35,2910.8,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2017/1/23 0:00:00,0.0102,0.0104,0.0196,0.0058,0.0073,37473,4269731,3,3,0.46890758726944,19.7312897037576,0.000691281692775717,-0.760473951991053,5.99316829462117E-05,0.11668212890625,2.35,2870.6,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2017/1/24 0:00:00,0.0073,0.0072,0.0078,0.0042,0.0058,26868,1781263,2,2,0.61616414119527,26.7541768689938,0.000470564059037577,-1.03302752580179,3.95187431441434E-05,0.06747158203125,2.35,2882.8,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
2017/1/25 0:00:00,0.0058,0.0049,0.0074,0.002,0.002,44754,2058555,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,2898.4,10000,10000778,510050C1701M02350,50ETF购2017年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0864,实物资产,退市,
