date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/6 0:00:00,0.1388,0.1368,0.1501,0.1224,0.1273,4012,5510126,29,49,0.661724428987043,1.80722224730147,0.00327028997858296,-0.32423616140761,0.0019848403491904,0.24088017578125,2.4,4230.2,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/9/7 0:00:00,0.1273,0.1272,0.1531,0.1254,0.1416,5130,7255108,28,48,0.706686117382781,1.70025246405623,0.00307601573297984,-0.316557398772403,0.00208804333189563,0.235534387207031,2.4,4405.2,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/9/10 0:00:00,0.1416,0.1396,0.1437,0.1248,0.1288,2460,3239957,27,45,0.665374490063116,1.87423639109685,0.00311787072659494,-0.33669235151521,0.00183440260154663,0.257796301269531,2.4,4241.2,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/9/11 0:00:00,0.1288,0.129,0.1348,0.1113,0.114,6914,8418392,26,44,0.6335281152385,1.97122825349213,0.00316377119280863,-0.346111215364959,0.00170152457135398,0.248569323730469,2.4,4078.8,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/9/12 0:00:00,0.114,0.1119,0.1163,0.1004,0.1054,7308,7819346,25,43,0.599791235128593,2.06003967918665,0.00318767233699183,-0.353749348428729,0.00156823690472737,0.257356921386719,2.4,3972.4,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/9/13 0:00:00,0.1054,0.1229,0.128,0.1041,0.1222,6982,7941630,24,42,0.670440315636479,1.95218587576428,0.0029915263031006,-0.342690693343183,0.00172735096694373,0.246445654296875,2.4,4181.2,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/9/14 0:00:00,0.1222,0.1256,0.1324,0.1182,0.1218,3686,4603952,23,41,0.689126071424166,1.92015357140775,0.00289408411386914,-0.341825656135013,0.00173677174586576,0.228064929199219,2.4,4188,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/9/17 0:00:00,0.1218,0.1124,0.1155,0.1007,0.1007,6822,7278799,22,38,0.646458199257123,2.11785839373148,0.00290216517466537,-0.364306991117368,0.00150281836436906,0.218252111816406,2.4,3949.4,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/9/18 0:00:00,0.1007,0.0966,0.1448,0.0941,0.143,13709,16366695,21,37,0.761443485676873,1.70316324903787,0.00244539652829998,-0.336648574366781,0.00174303381586983,0.217007202148437,2.4,4445.6,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/9/19 0:00:00,0.143,0.1415,0.1748,0.1369,0.1561,12532,19612614,20,36,0.807149677030345,1.52712059079116,0.00215226720871129,-0.312776120794241,0.00180644370364925,0.185005700683594,2.4,4606.6,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/9/20 0:00:00,0.1561,0.1575,0.1718,0.1562,0.1599,8527,13869565,19,35,0.815706295177563,1.51213133786458,0.00206519631758914,-0.309520141172541,0.00177604602144225,0.195331127929687,2.4,4648.2,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/9/21 0:00:00,0.1599,0.162,0.241,0.1605,0.2368,13064,25659274,18,34,0.917778196171014,0.822506845492041,0.00120112030995879,-0.220552792690264,0.00196184687739479,0,2.4,5526.4,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/9/25 0:00:00,0.2368,0.2149,0.2296,0.208,0.2142,8783,19137143,17,30,0.900544088040862,1.02070003657423,0.00128105460420337,-0.252784266043296,0.00169023833483207,0.234875317382813,2.4,5262,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/9/26 0:00:00,0.2142,0.2247,0.2775,0.2145,0.2488,9320,23630952,16,29,0.938620011767058,0.717093997180728,0.000885986181099582,-0.20104637232745,0.00170908658518537,0.238390356445313,2.4,5653.6,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/9/27 0:00:00,0.2488,0.2502,0.2522,0.2314,0.2426,3338,8053727,15,28,0.945232032288021,0.712621858005366,0.000792460537898192,-0.184401690633281,0.0016621805890826,0.2719296875,2.4,5572.6,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/9/28 0:00:00,0.2426,0.2451,0.2841,0.2451,0.27,4658,12369406,14,27,0.96579003722205,0.488791910486165,0.000538178219878803,-0.15172538514736,0.00163961530341611,0.269293408203125,2.4,5890.8,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/10/8 0:00:00,0.27,0.22,0.2236,0.1502,0.1531,8859,16588568,13,17,0.869590333028939,1.66590788519714,0.00112433855045953,-0.368618608447825,0.000902162557646791,0.306054858398437,2.4,4570.6,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/10/9 0:00:00,0.1531,0.1525,0.1763,0.149,0.1592,7213,11525330,12,16,0.89516074060714,1.4663872687563,0.000937096371562567,-0.336145553867147,0.000872856374929702,0.286868603515625,2.4,4646,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/10/10 0:00:00,0.1592,0.1598,0.183,0.1368,0.162,10003,16173839,11,15,0.903694507793489,1.43560199205214,0.000850943455025874,-0.327764492215467,0.000823396173677068,0.321872534179688,2.4,4674,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/10/11 0:00:00,0.162,0.1,0.1178,0.0666,0.0795,41165,37944360,10,14,0.652129688630558,3.24953431050053,0.00170112562052232,-0.634044860011984,0.000542018074332409,0.309569897460937,2.4,3721.8,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/10/12 0:00:00,0.0795,0.0893,0.1245,0.0826,0.1134,62520,62783410,9,13,0.812468873279434,2.36940895838127,0.00121729018093408,-0.520542561450948,0.000630601701219531,0.291701782226562,2.4,4126.8,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/10/15 0:00:00,0.1134,0.1167,0.1191,0.0848,0.0895,48258,49085659,8,10,0.756946771860738,3.23116637242286,0.00121060950452301,-0.666301643194308,0.000440249410149149,0.333149951171875,2.4,3850.6,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/10/16 0:00:00,0.0895,0.0937,0.125,0.0792,0.0908,72236,72803239,7,9,0.784834584936469,3.24059884254775,0.00106764621922409,-0.655197188479257,0.000406883547041653,0.341937548828125,2.4,3868.4,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/10/17 0:00:00,0.0908,0.115,0.1202,0.0633,0.094,97315,91188717,6,8,0.830513884934234,2.97958800728511,0.000866358790294318,-0.615358729635203,0.000378010364915027,0.328463232421875,2.4,3912.4,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/10/18 0:00:00,0.094,0.0868,0.0868,0.0522,0.0538,77395,53250880,5,7,0.60864771639077,4.93035050057151,0.00119112710701847,-0.951471263859925,0.000235111815237138,0.348821166992188,2.4,3440.8,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/10/19 0:00:00,0.0538,0.045,0.1071,0.0421,0.098,202723,139507377,4,6,0.896382761868587,2.39525201151474,0.000525071796237081,-0.556294538681698,0.000292763359962685,0.29712080078125,2.4,3969.2,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/10/22 0:00:00,0.098,0.1172,0.2207,0.109,0.1952,31168,53952858,3,3,0.999966158222053,0.00272883299047739,2.74023333279579E-07,-0.0703295488024358,0.000131481093169025,0,2.4,5108.8,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/10/23 0:00:00,0.1952,0.1899,0.198,0.0999,0.1138,16014,23687537,2,2,0.999013923232295,0.0902241283988498,4.36856002861337E-06,-0.0915791654170539,6.56801096246415E-05,0.6023935546875,2.4,4151.2,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
2018/10/24 0:00:00,0.1138,0.1071,0.1757,0.1071,0.1204,10440,13834895,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.4,4280,10000,10001445,510050C1810M02400,50ETF购2018年10月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1526,实物资产,退市,
