date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/18 0:00:00,非数字,0.1416,0.152,0.1377,0.152,54,80031,131,190,0.557200520031999,0.542391091496925,0.00741833496710513,-0.313666251990444,0.00602691322246665,0.200896606445313,2.65,4301.2,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/3/19 0:00:00,0.152,0.161,0.1653,0.153,0.1582,69,109802,130,189,0.543884430575523,0.550197819326143,0.00736208388188445,-0.312425680011551,0.00581857660785327,0.22682001953125,2.65,4031.4,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/3/20 0:00:00,0.1582,0.1545,0.1951,0.1545,0.1799,123,223486,129,188,0.569860177726023,0.534825585896535,0.00740861979507369,-0.318705703187044,0.00613471764963089,0.222206530761719,2.65,4830,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/3/23 0:00:00,0.1799,0.1873,0.2089,0.1873,0.2069,30,59354,128,185,0.590654975822742,0.536141765520858,0.00738326268883065,-0.318495660301727,0.0063574541068487,0.229053533935547,2.65,5280.2,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/3/24 0:00:00,0.2069,0.2025,0.2025,0.1741,0.1799,83,150859,127,184,0.569463097503476,0.556369885550621,0.00733860085575692,-0.314165317757702,0.00605764641966576,0.222938830566406,2.65,4842.6,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/3/25 0:00:00,0.1799,0.1695,0.1732,0.1602,0.1602,14,23460,126,183,0.550286071203199,0.568292262679204,0.00727732595895172,-0.312494352941807,0.00577522355723158,0.221858688354492,2.65,4266.8,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/3/26 0:00:00,0.1602,0.1728,0.1922,0.1723,0.18,18,31978,125,182,0.572222023460921,0.556248327678081,0.00730305542101931,-0.31738150001283,0.00603126841228273,0.22037578125,2.65,4885.6,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/3/27 0:00:00,0.18,0.1847,0.1852,0.1704,0.1841,15,27580,124,181,0.575516997544003,0.557178951508054,0.00728797118105654,-0.318335896886743,0.00604791743817114,0.221785458374023,2.65,5068.8,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/3/30 0:00:00,0.1841,0.2043,0.2308,0.2043,0.2308,16,35110,123,178,0.624305719473081,0.522799030035069,0.0072394601594743,-0.327166330121141,0.00658900499517779,0.211441723632812,2.65,5759,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/3/31 0:00:00,0.2308,0.2728,0.2907,0.2446,0.2446,38,103794,122,177,0.607100275939909,0.551906757905508,0.00722719917875784,-0.320271322456772,0.00636288693189361,0.260725500488281,2.65,5643.4,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
