date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/23 0:00:00,非数字,0.0662,0.069,0.05,0.0561,4702,2750870,39,63,-0.361506662286479,1.60241729496738,0.00387419299497675,-0.229981027970157,-0.00164390860386822,0.214004772949219,2.45,2981.8,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/8/24 0:00:00,0.0561,0.0583,0.065,0.0423,0.0511,3713,1987247,38,62,-0.339133253862707,1.56800782934399,0.00377553292200755,-0.22981306813145,-0.00152252614293722,0.214956762695312,2.45,2808.6,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/8/27 0:00:00,0.0511,0.0491,0.0491,0.036,0.0366,2379,998288,37,59,-0.264257840079853,1.4115489965693,0.0033521170164173,-0.217966270232471,-0.00114152935966844,0.218984411621094,2.45,2241.2,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/8/28 0:00:00,0.0366,0.035,0.0406,0.0322,0.0386,1853,667675,36,58,-0.276348253438348,1.48401701533187,0.00338372289358912,-0.219930778258285,-0.00116758935766806,0.217995806884766,2.45,2358,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/8/29 0:00:00,0.0386,0.0392,0.0424,0.0382,0.0424,1403,574648,35,57,-0.285752504282223,1.52586856136273,0.00339925911541073,-0.224742894808816,-0.00118306436386234,0.225208959960937,2.45,2450.6,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/8/30 0:00:00,0.0424,0.0407,0.0505,0.0365,0.0479,3267,1461169,34,56,-0.314995614747155,1.63766788661972,0.00349290055433384,-0.231759982137222,-0.00127196513375816,0.225355419921875,2.45,2688.6,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/8/31 0:00:00,0.0479,0.0519,0.0588,0.0445,0.0511,4261,2229316,33,55,-0.334025890383504,1.7017261278547,0.00352859848772613,-0.237624035231591,-0.00131897062520246,0.225208959960937,2.45,2826.2,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/9/3 0:00:00,0.0511,0.0532,0.0606,0.0494,0.0528,4139,2280613,32,52,-0.347340717757346,1.78379226863689,0.00346827667555113,-0.247487747270416,-0.00128973462007383,0.227076324462891,2.45,2922.4,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/9/4 0:00:00,0.0528,0.0536,0.057,0.0368,0.0387,4802,2195878,31,51,-0.28305286503621,1.60965079844789,0.00319370524825641,-0.237999347780148,-0.00104166836624663,0.222938830566406,2.45,2447,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/9/5 0:00:00,0.0387,0.0408,0.0638,0.0408,0.0638,4690,2504948,30,50,-0.394141363007163,1.86825601022897,0.0035065334935358,-0.265586513594083,-0.00139687398159322,0.236010382080078,2.45,3252.4,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
