date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/10 0:00:00,非数字,0.197,0.2179,0.19,0.2063,306,639518,152,226,0.55386537295701,0.472358334234268,0.00735253326766185,-0.299091799116762,0.00613123298729036,0.299354315185547,2.45,4110.8,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/2/11 0:00:00,0.2063,0.2079,0.2108,0.1922,0.1925,34,68594,151,225,0.558741244625795,0.470551420921268,0.0073573671281229,-0.300763216337441,0.00618074525975791,0.273742129516602,2.45,4063,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/2/12 0:00:00,0.1925,0.1849,0.1899,0.182,0.1899,249,460047,150,224,0.560295223427546,0.470634447620037,0.00734892745526025,-0.30169175927762,0.00618144251107669,0.268194958496094,2.45,4088.8,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/2/13 0:00:00,0.1899,0.1886,0.1993,0.1735,0.1735,196,374141,149,223,0.562593890346149,0.471612454155488,0.00734426031030969,-0.302073121888827,0.00619868291907507,0.242546157836914,2.45,3999,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/2/16 0:00:00,0.1735,0.168,0.168,0.1678,0.1678,61,102423,148,220,0.563352490460181,0.475820475858886,0.00730444660905006,-0.3033037141013,0.00614892305155034,0.234051480102539,2.45,4012.8,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/2/17 0:00:00,0.1678,0.1759,0.181,0.1759,0.1769,65,114685,147,219,0.570952047646358,0.472597082435434,0.00731555238573912,-0.305040565514595,0.00623797678107791,0.234911932373047,2.45,4296.2,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/2/25 0:00:00,0.1769,0.1724,0.1724,0.1593,0.161,106,170283,146,211,0.549220986288779,0.491379332650998,0.00711703765766579,-0.307488349635049,0.00574009733701019,0.248239788818359,2.45,3591,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/2/26 0:00:00,0.161,0.1669,0.1902,0.1669,0.1902,30,54465,145,210,0.587569317720258,0.466636965426891,0.0072171985934728,-0.316663034672659,0.00623937133082992,0.22974921875,2.45,4887,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/2/27 0:00:00,0.1902,0.2,0.2,0.187,0.187,114,223308,144,209,0.581688159251611,0.472432982428169,0.00718778317503219,-0.316048987239225,0.00613559255271823,0.235351312255859,2.45,4705.6,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/3/2 0:00:00,0.187,0.1961,0.1974,0.1915,0.1921,64,123754,143,206,0.582484817183365,0.475067242628528,0.00714152042993072,-0.318550300920584,0.00607239719998264,0.24218000793457,2.45,4772.2,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/3/3 0:00:00,0.1921,0.1799,0.1799,0.165,0.165,20,34895,142,205,0.545484405202953,0.494252160017415,0.00700472724109983,-0.314376229197564,0.00553333700772008,0.262519635009766,2.45,3532.8,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/3/4 0:00:00,0.165,0.1555,0.158,0.1555,0.158,9,14195,141,204,0.543963621930887,0.497094391556202,0.0069846355689234,-0.314275899238938,0.00549469558318156,0.254793872070312,2.45,3495.4,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/3/5 0:00:00,0.158,0.1386,0.1401,0.138,0.1401,50,69390,140,203,0.529109368546912,0.509054947546333,0.00690847206289754,-0.310129591309448,0.00528900021299034,0.24908193359375,2.45,3031.8,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/3/6 0:00:00,0.1401,0.15,0.1501,0.1424,0.1424,56,82054,139,202,0.531338960301858,0.509006544904421,0.00690317890388452,-0.311554028511377,0.00529600568292672,0.2496677734375,2.45,3090.8,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
