date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/21 0:00:00,0.004,0.0038,0.004,0.0031,0.0032,5591,198091,26,37,0.052,0.411,0.0009,-0.0004,0.0001,0.2717,3.2,1937.4,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/5/22 0:00:00,0.0032,0.0035,0.0039,0.0023,0.0029,4622,129287,25,36,0.0446,0.3701,0.0008,-0.0003,0.0001,0.2771,3.2,1925.3,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/5/23 0:00:00,0.0029,0.0028,0.0028,0.0017,0.002,9705,225589,24,35,0.0319,0.2886,0.0006,-0.0003,0.0001,0.2793,3.2,1893.9,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/5/24 0:00:00,0.002,0.0019,0.0021,0.0015,0.0018,5067,90702,23,34,0.0332,0.3028,0.0006,-0.0003,0.0001,0.2715,3.2,1901.7,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/5/27 0:00:00,0.0018,0.0016,0.0026,0.0015,0.0026,6479,132604,22,31,0.0164,0.2016,0.0003,-0.0001,0,0.2891,3.2,1899.8,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/5/28 0:00:00,0.0026,0.0026,0.0027,0.0017,0.0017,4482,99425,21,30,0.0161,0.206,0.0003,-0.0001,0,0.2666,3.2,1930.1,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/5/29 0:00:00,0.0017,0.0018,0.002,0.0016,0.0018,5631,101112,20,29,0.0179,0.2281,0.0003,-0.0002,0,0.2642,3.2,1941.6,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/5/30 0:00:00,0.0018,0.0017,0.0019,0.0015,0.0015,3050,52212,19,28,0.0141,0.1895,0.0003,-0.0001,0,0.2715,3.2,1931.9,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/5/31 0:00:00,0.0015,0.0014,0.0017,0.001,0.0014,4260,57507,18,27,0.0098,0.1446,0.0002,-0.0001,0,0.2734,3.2,1923.6,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/6/3 0:00:00,0.0014,0.0015,0.0017,0.0013,0.0015,3470,52254,17,24,0.0079,0.1263,0.0002,-0.0001,0,0.2866,3.2,1933,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/6/4 0:00:00,0.0015,0.0014,0.0015,0.0011,0.0012,2983,37936,16,23,0.0051,0.0871,0.0001,-0.0001,0,0.2969,3.2,1917.4,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/6/5 0:00:00,0.0012,0.0015,0.0015,0.0011,0.0011,1770,22399,15,22,0.004,0.0719,0.0001,0,0,0.3027,3.2,1913.6,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/6/6 0:00:00,0.0011,0.0011,0.0012,0.0009,0.0012,2089,22933,14,21,0.0023,0.0455,0,0,0,0.3184,3.2,1904.8,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/6/10 0:00:00,0.0012,0.0012,0.0012,0.0008,0.0009,1963,19038,13,17,0.0011,0.0268,0,0,0,0.3223,3.2,1926.3,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/6/11 0:00:00,0.0009,0.0009,0.0023,0.0009,0.0017,9149,144783,12,16,0.0048,0.1019,0.0001,-0.0001,0,0.3081,3.2,1986.8,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/6/12 0:00:00,0.0017,0.0016,0.0017,0.001,0.0011,3293,41340,11,15,0.0035,0.0779,0.0001,0,0,0.3027,3.2,1972.4,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/6/13 0:00:00,0.0011,0.0009,0.001,0.0007,0.0008,1519,12715,10,14,0.0023,0.0547,0,0,0,0.3086,3.2,1965.2,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/6/14 0:00:00,0.0008,0.0008,0.0009,0.0006,0.0006,2741,20895,9,13,0.0014,0.036,0,0,0,0.3145,3.2,1959,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/6/17 0:00:00,0.0006,0.0006,0.0008,0.0004,0.0005,1777,11227,8,10,0.0004,0.013,0,0,0,0.3438,3.2,1964.3,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/6/18 0:00:00,0.0005,0.0005,0.0006,0.0004,0.0004,1959,9729,7,9,0.0002,0.0078,0,0,0,0.3438,3.2,1971,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/6/19 0:00:00,0.0004,0.0007,0.0013,0.0003,0.0004,5592,39042,6,8,0.0005,0.019,0,0,0,0.3145,3.2,2003.2,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/6/20 0:00:00,0.0004,0.0002,0.0045,0.0002,0.0015,48163,1027942,5,7,0.0075,0.2158,0.0001,-0.0001,0,0.3027,3.2,2082.8,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/6/21 0:00:00,0.0015,0.0017,0.0043,0.0008,0.0012,40473,816139,4,6,0.0055,0.1717,0.0001,-0.0001,0,0.3164,3.2,2079.1,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/6/24 0:00:00,0.0012,0.001,0.001,0.0002,0.0002,18940,83110,3,3,0.0002,0.0123,0,0,0,0.3555,3.2,2073.3,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/6/25 0:00:00,0.0002,0.0004,0.0004,0.0001,0.0002,10166,15254,2,2,0,0,0,0,0,0.4766,3.2,2044.3,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
2019/6/26 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,2660,3640,1,1,0,0,0,0,0,0.6563,3.2,2041.2,10000,10001807,510050C1906M03200,50ETF购2019年6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0658,实物资产,退市,
