date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,NaN,0.1317,0.1413,0.1253,0.1392,1195,1620877,76,115,-0.6452,1.9581,0.0061,-0.0002,-0.0063,0.143,3,4857.4,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2019/12/3 0:00:00,0.1392,0.1417,0.1521,0.1303,0.1319,1538,2114669,75,114,-0.6228,1.9486,0.0062,-0.0002,-0.006,0.143,3,4807.4,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2019/12/4 0:00:00,0.1319,0.1368,0.1461,0.1337,0.1355,1727,2395139,74,113,-0.6367,1.9537,0.0061,-0.0002,-0.0061,0.1429,3,4832.2,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2019/12/5 0:00:00,0.1355,0.1292,0.1292,0.1147,0.1196,1983,2401313,73,112,-0.6024,2.0047,0.0062,-0.0002,-0.0057,0.1353,3,4697.8,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2019/12/6 0:00:00,0.1196,0.117,0.117,0.1072,0.1073,945,1061387,72,111,-0.5705,2.0677,0.0064,-0.0002,-0.0054,0.1346,3,4596.2,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2019/12/9 0:00:00,0.1073,0.1074,0.1103,0.102,0.1062,1627,1745160,71,108,-0.5848,2.11,0.0062,-0.0002,-0.0054,0.1267,3,4579.2,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2019/12/10 0:00:00,0.1062,0.1085,0.1097,0.1046,0.1047,918,980367,70,107,-0.5835,2.1643,0.0062,-0.0002,-0.0053,0.1271,3,4566.6,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2019/12/11 0:00:00,0.1047,0.1058,0.1084,0.0983,0.0985,2216,2295552,69,106,-0.5539,2.1924,0.0063,-0.0002,-0.005,0.1297,3,4521.4,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2019/12/12 0:00:00,0.0985,0.0971,0.1041,0.0962,0.1033,766,765630,68,105,-0.5765,2.1833,0.0062,-0.0002,-0.0051,0.129,3,4557.4,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2019/12/13 0:00:00,0.1033,0.0922,0.093,0.0756,0.0761,7353,6025529,67,104,-0.4392,2.1658,0.0063,-0.0002,-0.0039,0.1371,3,4361,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2019/12/16 0:00:00,0.0761,0.0785,0.08,0.0724,0.0736,8521,6458397,66,101,-0.4564,2.12,0.0062,-0.0003,-0.004,0.1285,3,4327.6,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
