date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/2 0:00:00,NaN,0.0245,0.0248,0.0142,0.021,8731,1933846,42,58,0.1105,0.6865,0.0023,-0.0005,0.0005,0.2559,3.4,2321.2,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/7/3 0:00:00,0.021,0.0205,0.0207,0.0154,0.0161,10259,1724647,41,57,0.0897,0.6004,0.0019,-0.0004,0.0004,0.2532,3.4,2251.9,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/7/4 0:00:00,0.0161,0.0158,0.0174,0.0113,0.0128,8748,1180144,40,56,0.0812,0.5639,0.0018,-0.0004,0.0004,0.246,3.4,2211.2,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/7/5 0:00:00,0.0128,0.013,0.0168,0.0113,0.0159,9685,1379356,39,55,0.084,0.5849,0.0018,-0.0004,0.0004,0.2579,3.4,2249.9,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/7/8 0:00:00,0.0159,0.0149,0.0159,0.0081,0.0081,15530,1535793,38,52,0.0474,0.3936,0.0011,-0.0002,0.0002,0.2546,3.4,2127.8,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/7/9 0:00:00,0.0081,0.0085,0.009,0.0055,0.0064,7598,503537,37,51,0.045,0.3753,0.001,-0.0002,0.0002,0.2473,3.4,2103.8,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/7/10 0:00:00,0.0064,0.0071,0.0077,0.0057,0.0059,6002,396810,36,50,0.0424,0.362,0.001,-0.0002,0.0002,0.2466,3.4,2097.4,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/7/11 0:00:00,0.0059,0.0063,0.008,0.0059,0.0068,6746,464485,35,49,0.0423,0.3686,0.001,-0.0002,0.0002,0.2512,3.4,2113.4,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/7/12 0:00:00,0.0068,0.0062,0.0082,0.0062,0.0078,9571,724393,34,48,0.0487,0.4135,0.0011,-0.0003,0.0002,0.2526,3.4,2138.1,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/7/15 0:00:00,0.0078,0.005,0.0075,0.005,0.0067,14417,917926,33,45,0.0429,0.3854,0.0009,-0.0002,0.0002,0.2523,3.4,2126.4,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
