date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.1208,0.1243,0.0979,0.1068,1157,1254006,76,114,-0.449687069669753,3.00244349608228,0.00538625738287827,-0.0583524405638854,-0.00354817694873162,0.209208209228516,2.45,4000.2,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2016/11/30 0:00:00,0.1068,0.1048,0.1157,0.1002,0.1142,1078,1194466,75,113,-0.530137667674052,2.98923370223792,0.00533048737992938,-0.0553646034809592,-0.00412037855242269,0.200017846679688,2.45,4044.8,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2016/12/1 0:00:00,0.1142,0.1092,0.1185,0.102,0.1107,870,951451,74,112,-0.488221018678962,2.98433625090113,0.0053502968456016,-0.0587278517964948,-0.00377400253871972,0.207194384765625,2.45,4026.6,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2016/12/2 0:00:00,0.1107,0.1108,0.125,0.11,0.1228,397,463644,73,111,-0.538489521512417,2.96600570678864,0.00526658826626419,-0.0561480787228218,-0.00410870598815783,0.215322912597656,2.45,4127.2,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2016/12/5 0:00:00,0.1228,0.1272,0.1452,0.1272,0.1393,600,837676,72,108,-0.654366496092046,2.65972801595586,0.00473702176863099,-0.047762946911195,-0.00481861886148669,0.20572978515625,2.45,4250.6,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2016/12/6 0:00:00,0.1393,0.137,0.1421,0.1351,0.1404,611,843025,71,107,-0.669224073938564,2.63139018651558,0.00462576194971297,-0.0461776535768308,-0.00487595777718922,0.202763970947266,2.45,4246.6,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2016/12/7 0:00:00,0.1404,0.1406,0.1433,0.1352,0.1385,1027,1435938,70,106,-0.653110038421159,2.71405982232324,0.00470282561040893,-0.0479538451222882,-0.00471770365076651,0.207963299560547,2.45,4220,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2016/12/8 0:00:00,0.1385,0.1317,0.1361,0.1316,0.1358,477,637011,69,105,-0.640222466131793,2.76362271275415,0.00475185011226799,-0.0495779389324922,-0.0045841976461077,0.209318054199219,2.45,4214,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2016/12/9 0:00:00,0.1358,0.1344,0.1356,0.112,0.1164,474,569306,68,104,-0.544077150641612,2.82384095864992,0.00508250745731859,-0.0640267541076451,-0.0038928344809281,0.207047924804687,2.45,4040.6,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2016/12/12 0:00:00,0.1164,0.1138,0.1323,0.1083,0.1264,776,983705,67,101,-0.618212944851197,2.71761951821661,0.00476198079672338,-0.0575246051303659,-0.00426852853331596,0.201445831298828,2.45,4127.2,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2016/12/13 0:00:00,0.1264,0.1291,0.1359,0.127,0.1321,878,1159193,66,100,-0.657806984520972,2.62548542405661,0.00453558642908872,-0.0517748233899424,-0.0044817779333754,0.196722497558594,2.45,4163.2,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2016/12/14 0:00:00,0.1321,0.1294,0.1387,0.1258,0.1387,169,224306,65,99,-0.685043429273613,2.55177736295992,0.00434381908516283,-0.0456384958437919,-0.00460847645695584,0.19869970703125,2.45,4219,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2016/12/15 0:00:00,0.1387,0.138,0.1796,0.138,0.1756,973,1589297,64,98,-0.786242496983212,1.99734370888848,0.0034647916143841,-0.0240443794553079,-0.005196352606412,0.209903894042969,2.45,4527.6,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2016/12/16 0:00:00,0.1756,0.1778,0.184,0.1748,0.1839,593,1071007,63,97,-0.80645361719632,1.94614086164929,0.00323875327533059,-0.0138278894716701,-0.00526066130629757,0.220522241210937,2.45,4607.2,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
