date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/28 0:00:00,非数字,0.0849,0.086,0.0793,0.0803,1125,932149,157,238,0.430485581377711,1.63545617322154,0.00699948221710065,-0.0923741908780562,0.00571510946023617,0.147182415771484,2.3,2566.2,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/7/29 0:00:00,0.0803,0.0798,0.0807,0.0723,0.0723,941,719329,156,237,0.413854119150085,1.63063976620744,0.00689531081242264,-0.0908767708236537,0.00545459872540669,0.142276007080078,2.3,2374.2,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/1 0:00:00,0.0723,0.0701,0.0888,0.0669,0.0669,832,570314,155,234,0.392881802510643,1.64400630888493,0.00672731877745273,-0.0883046170011794,0.00510197004282949,0.142129547119141,2.3,2202,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/2 0:00:00,0.0669,0.0661,0.0695,0.0641,0.0668,945,624401,154,233,0.392389164658442,1.64870174084386,0.00671052343490576,-0.0884077993709609,0.0050750787682721,0.142312622070312,2.3,2201,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/3 0:00:00,0.0668,0.0651,0.0651,0.0624,0.0646,352,224515,153,232,0.387871795847818,1.64836114321062,0.00666799389044576,-0.0878164175133134,0.00499309764380197,0.140811407470703,2.3,2177.6,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/4 0:00:00,0.0646,0.0649,0.0679,0.06,0.0652,1486,961791,152,231,0.373444279951207,1.74378823721121,0.0065714122936928,-0.0820178089322545,0.00480963258887286,0.143429379272461,2.3,2183.2,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/5 0:00:00,0.0652,0.066,0.0697,0.0645,0.0664,2111,1417747,151,230,0.383429006343298,1.81464794374541,0.00663785272461686,-0.0812434029096943,0.00494480671082013,0.140317105102539,2.3,2248,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/8 0:00:00,0.0664,0.065,0.068,0.0624,0.068,834,545528,150,227,0.398327295037241,1.83691057565781,0.00669285118526191,-0.0834219840325352,0.00508661405935092,0.138358203125,2.3,2363.8,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/9 0:00:00,0.068,0.0679,0.0703,0.0672,0.0677,1507,1043286,149,226,0.429659571429071,1.84918686753846,0.00684828628253537,-0.087057929460897,0.00549036111448223,0.127739855957031,2.3,2546.2,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/10 0:00:00,0.0677,0.069,0.069,0.0618,0.0629,720,471821,148,225,0.419791281293451,1.84673349456633,0.00678514875171504,-0.0862440799743355,0.00533286552721464,0.124298046875,2.3,2448.2,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/11 0:00:00,0.0629,0.0635,0.0776,0.0635,0.0661,2308,1637040,147,224,0.431797483038637,1.8567459659777,0.00683040397282081,-0.0874010591327079,0.00547414444936259,0.125066961669922,2.3,2545.6,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/12 0:00:00,0.0661,0.0665,0.083,0.0654,0.0826,1370,1024361,146,223,0.523028624430749,1.74579582245928,0.00705706460530079,-0.098143390960512,0.00666922816605484,0.115711831665039,2.3,3272.4,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/15 0:00:00,0.0826,0.0826,0.1474,0.0799,0.1391,5293,6281664,145,220,0.62429748727706,1.5085160394157,0.0068654161519911,-0.107717822425086,0.00794079384083517,0.145131976318359,2.3,4194.2,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/16 0:00:00,0.1391,0.1394,0.1496,0.1201,0.1201,2748,3756990,144,219,0.576356030732419,1.54604523589222,0.00697907437591527,-0.108409735440543,0.00723033351759734,0.144436291503906,2.3,3968.2,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/17 0:00:00,0.1201,0.1233,0.1305,0.1144,0.1209,1311,1597904,143,218,0.567005354036334,1.56074940674762,0.00697488985688541,-0.108333987317583,0.00707084793826567,0.150880529785156,2.3,3967,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/18 0:00:00,0.1209,0.1203,0.1301,0.1118,0.1151,1105,1342559,142,217,0.550894510985658,1.57722516150181,0.00697063925348746,-0.107966283075943,0.00682031559272197,0.151100219726563,2.3,3793,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/19 0:00:00,0.1151,0.1185,0.1202,0.1112,0.1182,1217,1405778,141,216,0.56821164140891,1.56155401343524,0.00694206398877452,-0.109055390164228,0.00702364599186262,0.147054263305664,2.3,3943.2,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/22 0:00:00,0.1182,0.1198,0.1219,0.1141,0.1184,933,1104935,140,213,0.545619213497903,1.59820045849943,0.00690789717588788,-0.108618860374699,0.00663082505195737,0.159924432373047,2.3,3798.4,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/23 0:00:00,0.1184,0.1185,0.1244,0.1135,0.115,1478,1758905,139,212,0.550201358004754,1.59774891703954,0.00689102146125795,-0.109027441763807,0.00666194603885199,0.153095736694336,2.3,3813,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/24 0:00:00,0.115,0.1164,0.1178,0.1091,0.1102,990,1123043,138,211,0.534122455718833,1.61014990046054,0.0068740968247399,-0.108821290395147,0.00641852905190716,0.154395568847656,2.3,3638,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/25 0:00:00,0.1102,0.1132,0.1132,0.1003,0.1066,772,813790,137,210,0.516361229262103,1.61997203885872,0.00684393442534254,-0.10843436092591,0.00615579340950987,0.157965530395508,2.3,3478.8,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/26 0:00:00,0.1066,0.1054,0.1125,0.1054,0.1056,474,518549,136,209,0.512934568998068,1.6274695376623,0.00682367726283533,-0.108413872122116,0.00608409526274893,0.158423217773437,2.3,3446.4,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/29 0:00:00,0.1056,0.1028,0.106,0.0997,0.1037,415,426467,135,206,0.504898437890705,1.84559211892404,0.00677136198572458,-0.0993396983684874,0.00595923620651462,0.158569677734375,2.3,3407,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/30 0:00:00,0.1037,0.1074,0.1122,0.105,0.11,638,699453,134,205,0.524754900944867,1.85414415093241,0.00677507030955138,-0.100062182029964,0.00618791823967885,0.159887817382812,2.3,3591.2,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/8/31 0:00:00,0.11,0.1118,0.118,0.1095,0.1155,1031,1176897,133,204,0.539004431804421,1.84631661058074,0.00676278260260692,-0.100878407023652,0.00634009926229332,0.162304406738281,2.3,3737.8,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/9/1 0:00:00,0.1155,0.1152,0.1191,0.1119,0.1119,371,428842,132,203,0.509010546525759,1.86466694153358,0.00672932613152112,-0.0997179477006296,0.00593073017668611,0.170030169677734,2.3,3520.6,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/9/2 0:00:00,0.1119,0.1068,0.1128,0.1068,0.1092,1250,1367625,131,202,0.529542131854378,1.86356981312179,0.00672841959749462,-0.100946244305703,0.00616137795609235,0.157800762939453,2.3,3622.8,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/9/5 0:00:00,0.1092,0.1099,0.1188,0.1099,0.1147,1225,1408417,130,199,0.530543179276527,1.87637941459784,0.00667968187074447,-0.101583747173507,0.00608639171893964,0.166734820556641,2.3,3683,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/9/6 0:00:00,0.1147,0.115,0.126,0.1083,0.122,2745,3326542,129,198,0.541751918320711,1.87282214821305,0.0066632458847248,-0.102382861842647,0.0061953142536887,0.173288903808594,2.3,3823.2,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/9/7 0:00:00,0.122,0.121,0.129,0.121,0.1258,969,1218793,128,197,0.550119670816571,2.04773143156596,0.00664173755353284,-0.0962260293825065,0.00630757331752234,0.176346255493164,2.3,3906,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/9/8 0:00:00,0.1258,0.124,0.1274,0.124,0.1261,809,1019940,127,196,0.550255209533158,2.05946815535171,0.00662448652100449,-0.0963398070893463,0.00627934342786977,0.177243322753906,2.3,3909,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/9/9 0:00:00,0.1261,0.127,0.127,0.12,0.12,1173,1460330,126,195,0.529830990145763,2.07609924999461,0.00661276270934756,-0.0961141492636598,0.0059981327023196,0.176547637939453,2.3,3736,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
