date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.1385,0.1398,0.1471,0.1384,0.1451,720,1034838,126,192,-0.499827604370616,0.830977994638209,0.00698386189457411,-0.147727180925662,-0.00747027737898494,0.169737249755859,2.5,4343,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2018/12/18 0:00:00,0.1451,0.1462,0.163,0.1436,0.1593,218,338469,125,191,-0.524434944028806,0.842734059709663,0.00686917166191996,-0.143776923634975,-0.00773538302835133,0.167247430419922,2.5,4489.2,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2018/12/19 0:00:00,0.1593,0.1586,0.1782,0.1583,0.1782,475,788553,124,190,-0.544318277647845,0.848307701002685,0.00674737451538315,-0.137557973110452,-0.00793135887017955,0.175449188232422,2.5,4605,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2018/12/20 0:00:00,0.1782,0.1764,0.2188,0.1764,0.2092,837,1743550,123,189,-0.573399187946137,0.850871676661225,0.00656069960117818,-0.132407854767778,-0.00824263507078024,0.191047174072266,2.5,4889.2,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2018/12/21 0:00:00,0.2092,0.2148,0.2487,0.2148,0.2359,957,2324773,122,188,-0.601176213339589,0.862250249222378,0.0063608488010165,-0.124128515291667,-0.00851452409533037,0.204191955566406,2.5,5121.4,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2018/12/24 0:00:00,0.2359,0.2453,0.2468,0.2324,0.2324,244,577074,121,185,-0.601620346351826,0.871103957377542,0.00631323454104319,-0.124659584925227,-0.00837405814101854,0.201921826171875,2.5,5064.8,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2018/12/25 0:00:00,0.2324,0.2483,0.268,0.2323,0.2397,290,730501,120,184,-0.612560266547218,0.871062149593862,0.0062150153816666,-0.122137470805933,-0.00845269243811443,0.201299371337891,2.5,5143.4,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2018/12/26 0:00:00,0.2397,0.2373,0.2529,0.2373,0.2477,93,229109,119,183,-0.635773064119373,0.896954312839769,0.006034018471577,-0.11094405331465,-0.00863858520018469,0.195038208007813,2.5,5207,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2018/12/27 0:00:00,0.2477,0.2393,0.2557,0.23,0.2505,213,519149,118,182,-0.637490708984033,0.900777952901263,0.00600780213547738,-0.111221642847733,-0.00860824889760443,0.199706619262695,2.5,5207,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2018/12/28 0:00:00,0.2505,0.2468,0.2488,0.2328,0.2447,138,331967,117,181,-0.630165170958721,0.911157337132867,0.00606037210454382,-0.113857402338128,-0.00847395001671359,0.20221474609375,2.5,5138.2,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/1/2 0:00:00,0.2447,0.2359,0.2684,0.2359,0.2604,318,824257,116,176,-0.662126110064268,0.903400106127948,0.00570740682978212,-0.10943921336989,-0.00858624142011283,0.190681024169922,2.5,5325,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/1/3 0:00:00,0.2604,0.2592,0.262,0.2457,0.2555,92,234908,115,175,-0.658574782334931,0.911981273256162,0.00572913900813975,-0.110325114132524,-0.00849381278233154,0.189985339355469,2.5,5275.2,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/1/4 0:00:00,0.2555,0.2615,0.2637,0.2201,0.221,194,449590,114,174,-0.624310328566849,0.976698762569134,0.00603395888283769,-0.113899407696091,-0.00803653582825107,0.18932626953125,2.5,4982,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/1/7 0:00:00,0.221,0.2137,0.2236,0.2113,0.2187,227,495894,113,171,-0.630084995630289,0.982879545447682,0.00594414650348856,-0.114642273856898,-0.00795592101616684,0.181856811523438,2.5,4958.4,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/1/8 0:00:00,0.2187,0.2222,0.2258,0.2183,0.2191,124,274925,112,170,-0.638186629829267,0.981460999723182,0.00586518591066705,-0.11390019505249,-0.00799595186540483,0.173142443847656,2.5,4954,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/1/9 0:00:00,0.2191,0.2094,0.2094,0.183,0.202,483,927271,111,169,-0.62422340023646,1.04516155562773,0.0059851690969421,-0.109557631530542,-0.00775999047551547,0.174314123535156,2.5,4810,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/1/10 0:00:00,0.202,0.2069,0.2072,0.1922,0.1984,129,253833,110,168,-0.625610931750071,1.06747726042123,0.0059680720032946,-0.107210745946719,-0.00771491189096653,0.171641229248047,2.5,4777.6,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/1/11 0:00:00,0.1984,0.193,0.1959,0.1798,0.1863,252,474639,109,167,-0.605814902558231,1.08116761109987,0.00609094322719401,-0.111146762602499,-0.00745377725007136,0.173471978759766,2.5,4665.4,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/1/14 0:00:00,0.1863,0.188,0.1958,0.188,0.1958,68,131754,108,164,-0.630894531981592,1.07654951082326,0.00586170365126525,-0.106863238359566,-0.00757784188206326,0.165380065917969,2.5,4749,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/1/15 0:00:00,0.1958,0.1894,0.1909,0.1691,0.17,523,918591,107,163,-0.580486658895014,1.08148572603305,0.0061703362375896,-0.120614657737868,-0.00701333468171193,0.172410144042969,2.5,4544,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/1/16 0:00:00,0.17,0.1734,0.1747,0.1662,0.1662,241,407127,106,162,-0.580601095298503,1.10699258697594,0.00616127759693884,-0.119134451724539,-0.00695856648470611,0.169664019775391,2.5,4517.8,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/1/17 0:00:00,0.1662,0.1697,0.1772,0.1593,0.1772,577,952952,105,161,-0.596732960789092,1.14547171194598,0.00606221250056982,-0.111406088027884,-0.00706029162833047,0.178927612304688,2.5,4599,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/1/18 0:00:00,0.1772,0.1676,0.1679,0.1491,0.1539,645,1012293,104,160,-0.554011333087556,1.2359118682239,0.00628484096502548,-0.109877925910066,-0.00653096077541279,0.1840537109375,2.5,4429.8,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/1/21 0:00:00,0.1539,0.1425,0.153,0.1409,0.1496,733,1084717,103,157,-0.541259173663674,1.32064090216589,0.00628821856376725,-0.104138886621335,-0.00623928229886307,0.192438543701172,2.5,4404.8,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/1/22 0:00:00,0.1496,0.154,0.1657,0.154,0.1636,467,748561,102,156,-0.57846478108963,1.31464941109853,0.00610809855041665,-0.099865681041389,-0.00658202492779494,0.189985339355469,2.5,4511.2,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/1/23 0:00:00,0.1636,0.1633,0.169,0.1571,0.168,247,404135,101,155,-0.584273292231417,1.31763281542261,0.00605966192454404,-0.0991242929825779,-0.00659659973276024,0.193976373291016,2.5,4550.4,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/1/24 0:00:00,0.168,0.162,0.1704,0.1509,0.1529,305,483474,100,154,-0.570503846271965,1.32522555787962,0.00610955398551942,-0.102069993550895,-0.00641438654639977,0.17995283203125,2.5,4425.6,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/1/25 0:00:00,0.1529,0.1485,0.1485,0.1266,0.1336,489,652119,99,153,-0.536439666939616,1.41267000607134,0.00623750343354715,-0.0998479682641778,-0.00599958240229489,0.176035028076172,2.5,4255.6,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/1/28 0:00:00,0.1336,0.1303,0.1409,0.1163,0.1386,664,838702,98,150,-0.542918593561354,1.44136344846833,0.00615800605537964,-0.0988352242313589,-0.00593701400752195,0.182955261230469,2.5,4302,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/1/29 0:00:00,0.1386,0.1408,0.148,0.1296,0.1326,902,1247022,97,149,-0.518060581200757,1.45409259961555,0.00621241649285773,-0.101438973621747,-0.00564686043585235,0.188978427124023,2.5,4263.6,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/1/30 0:00:00,0.1326,0.1358,0.1418,0.1312,0.1397,650,894374,96,148,-0.534679026972048,1.46158880719634,0.00614657012910773,-0.100058936206996,-0.0057712329307654,0.191633013916016,2.5,4321.4,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/1/31 0:00:00,0.1397,0.1341,0.1357,0.1224,0.123,496,631970,95,147,-0.482737708683909,1.54937437050498,0.0062363852940454,-0.0971740594617843,-0.0051921745525207,0.195294512939453,2.5,4198.8,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/2/1 0:00:00,0.123,0.1178,0.1242,0.1051,0.112,1056,1243222,94,146,-0.455771986167936,1.55093587935348,0.00622752964393765,-0.0986570380355939,-0.00488620672595591,0.191340093994141,2.5,4110.4,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/2/11 0:00:00,0.112,0.1109,0.117,0.0935,0.094,2334,2389689,93,136,-0.420441571073131,1.56156634379498,0.0059825835385284,-0.105699971409064,-0.00421383198016055,0.184566320800781,2.5,3799.2,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/2/12 0:00:00,0.094,0.0952,0.0961,0.0871,0.0874,2045,1847331,92,135,-0.408363989342162,1.55730997216378,0.00593939574320153,-0.106358471635243,-0.00406908833946032,0.179440222167969,2.5,3662.8,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/2/13 0:00:00,0.0874,0.0851,0.0892,0.0724,0.0769,3475,2863427,91,134,-0.340070989438442,1.41396734197698,0.00568700806139835,-0.108538857126469,-0.00341186279342408,0.192951153564453,2.5,3144.2,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/2/14 0:00:00,0.0769,0.0786,0.0807,0.0748,0.0788,2446,1909922,90,133,-0.341060449482109,1.48364059439215,0.00566304994151723,-0.103787774316722,-0.00338051500632154,0.194305908203125,2.5,3198.4,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/2/15 0:00:00,0.0788,0.0798,0.1016,0.0798,0.0991,4077,3784763,89,132,-0.429762707278501,1.56794650469129,0.00590805662953118,-0.110182651621416,-0.00417539550633321,0.191633013916016,2.5,3894.2,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/2/18 0:00:00,0.0991,0.0928,0.0928,0.0793,0.08,2269,1860999,88,129,-0.342670981610507,1.40069001024607,0.00559526483406254,-0.115558806329481,-0.00331227934208825,0.201555676269531,2.5,3175.2,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/2/19 0:00:00,0.08,0.0805,0.0892,0.0724,0.0858,4135,3272854,87,128,-0.346658119369803,1.4347744013519,0.00558882949133291,-0.114388277474253,-0.00331628108041866,0.2098306640625,2.5,3268.4,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/2/20 0:00:00,0.0858,0.0832,0.09,0.0794,0.0864,2031,1712269,86,127,-0.331299409811528,1.42185504759044,0.00549189672854619,-0.112984974518676,-0.00315013308220198,0.217959191894531,2.5,3185.4,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/2/21 0:00:00,0.0864,0.0885,0.0901,0.0753,0.0852,2534,2143259,85,126,-0.34672918045042,1.45632865978185,0.00554290906529413,-0.114361818343686,-0.00326019144401338,0.209684204101563,2.5,3276.2,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/2/22 0:00:00,0.0852,0.0797,0.0901,0.0685,0.0685,2519,2043976,84,125,-0.277032573912977,1.28001137664221,0.00511003888019497,-0.110723305152591,-0.00262406827520887,0.212100793457031,2.5,2646.6,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/2/25 0:00:00,0.0685,0.0625,0.0711,0.057,0.0622,6645,4257745,83,122,-0.144708741265909,0.634743878527533,0.00369044063339438,-0.112891961874802,-0.00144448505115802,0.301697674560547,2.5,2372,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/2/26 0:00:00,0.0622,0.0618,0.0699,0.0607,0.0672,3716,2419337,82,121,-0.216988663836654,0.811470472150384,0.00459484411503023,-0.146656956756179,-0.0021037165767031,0.271783227539063,2.5,2422,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/2/27 0:00:00,0.0672,0.0645,0.068,0.0522,0.0617,7231,4339350,81,120,-0.209235207188093,0.79707911226764,0.00449269775904566,-0.144356131914854,-0.0020148768041807,0.265631909179687,2.5,2367,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/2/28 0:00:00,0.0617,0.0607,0.063,0.0514,0.054,3351,1838297,80,119,-0.205816502391025,0.803400191321895,0.00443043476584889,-0.141545406173002,-0.00196190226305455,0.250436688232422,2.5,2290,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/3/1 0:00:00,0.054,0.0505,0.0533,0.0416,0.0425,2829,1348211,79,118,-0.160273959851788,0.661857417614123,0.00386423400915632,-0.128099980384589,-0.00154533804666682,0.255599401855469,2.5,2175,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/3/4 0:00:00,0.0425,0.0407,0.048,0.0396,0.0426,5765,2563015,78,115,-0.149029586281081,0.637193802346076,0.00365220263845985,-0.124420737567219,-0.00140331895203999,0.264606689453125,2.5,2176,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
2019/3/5 0:00:00,0.0426,0.0426,0.0472,0.0405,0.045,2852,1276255,77,114,-0.149007411440343,0.641899818353355,0.00363320432854016,-0.124610145065302,-0.00138915370528627,0.270684777832031,2.5,2200,10000,10001611,510050P1906M02500,50ETF沽2019年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1768,实物资产,退市,
