date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/5/5 0:00:00,0.0191,0.0193,0.0206,0.0171,0.0174,9691,1835212,15,21,-0.302418547511297,3.1552837179598,0.0017570142790959,-0.33634862301016,-0.000368426362160273,0.193720068359375,2.1,2245.2,10000,10000607,510050P1605M02100,50ETF沽2016年5月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0846,实物资产,退市,
2016/5/6 0:00:00,0.0174,0.0166,0.0337,0.0165,0.0335,24856,6147761,14,20,-0.469082465396033,3.73612116897451,0.00190841531765038,-0.382703872208151,-0.000534170863867283,0.189472729492187,2.1,2828.6,10000,10000607,510050P1605M02100,50ETF沽2016年5月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0846,实物资产,退市,
2016/5/9 0:00:00,0.0335,0.035,0.063,0.035,0.0556,33848,16648618,13,17,-0.600136741553785,4.01251880680569,0.00167504773868233,-0.393721938011509,-0.000568296909918205,0.234289477539062,2.1,3041.2,10000,10000607,510050P1605M02100,50ETF沽2016年5月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0846,实物资产,退市,
2016/5/10 0:00:00,0.0556,0.0596,0.0606,0.0459,0.054,15702,8124039,12,16,-0.609443360185262,4.14436265436069,0.00161069549805725,-0.401958224187228,-0.000540165994964684,0.227845239257812,2.1,3024,10000,10000607,510050P1605M02100,50ETF沽2016年5月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0846,实物资产,退市,
2016/5/11 0:00:00,0.054,0.0483,0.0534,0.04,0.0473,16166,7553485,11,15,-0.584785403494598,4.36764899531911,0.00158600885705911,-0.424607852028742,-0.000484036152687034,0.219130871582031,2.1,2965.4,10000,10000607,510050P1605M02100,50ETF沽2016年5月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0846,实物资产,退市,
2016/5/12 0:00:00,0.0473,0.0511,0.0619,0.0365,0.041,25581,12131396,10,14,-0.561993277064045,4.57437453840576,0.00154931027302567,-0.448781050278548,-0.00043213586970582,0.208366064453125,2.1,2909.6,10000,10000607,510050P1605M02100,50ETF沽2016年5月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0846,实物资产,退市,
2016/5/13 0:00:00,0.041,0.0416,0.0458,0.0344,0.0393,18573,7185103,9,13,-0.585209054515989,4.73958298781943,0.00146942993168717,-0.458710014994858,-0.000414321316453289,0.188886889648437,2.1,2887.8,10000,10000607,510050P1605M02100,50ETF沽2016年5月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0846,实物资产,退市,
2016/5/16 0:00:00,0.0393,0.042,0.0484,0.0333,0.0337,17166,6662981,8,10,-0.594588124741228,5.59646976783074,0.00126682179697186,-0.515244638515335,-0.0003143587729682,0.181270971679688,2.1,2834.2,10000,10000607,510050P1605M02100,50ETF沽2016年5月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0846,实物资产,退市,
2016/5/17 0:00:00,0.0337,0.0315,0.0408,0.0285,0.0337,17751,6184439,7,9,-0.625337182410875,5.82175831390963,0.00116566744272751,-0.532371433134974,-0.000293120725029447,0.169700634765625,2.1,2829.4,10000,10000607,510050P1605M02100,50ETF沽2016年5月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0846,实物资产,退市,
2016/5/18 0:00:00,0.0337,0.0363,0.055,0.0342,0.037,26511,11602678,6,8,-0.629059646404114,6.20155431331931,0.00108743152226059,-0.569226431445605,-0.000257673444652217,0.217300122070313,2.1,2863.6,10000,10000607,510050P1605M02100,50ETF沽2016年5月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0846,实物资产,退市,
2016/5/19 0:00:00,0.037,0.0394,0.0404,0.028,0.037,14565,4712436,5,7,-0.679677408837763,6.35943337286499,0.000950413834411256,-0.578693523959348,-0.000237869474738587,0.193134228515625,2.1,2856.4,10000,10000607,510050P1605M02100,50ETF沽2016年5月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0846,实物资产,退市,
2016/5/20 0:00:00,0.037,0.0405,0.0411,0.0255,0.0255,16373,4930932,4,6,-0.622033695500179,7.54335806298961,0.000926741519391545,-0.668619266919333,-0.000181519140366862,0.16413515625,2.1,2754.6,10000,10000607,510050P1605M02100,50ETF沽2016年5月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0846,实物资产,退市,
2016/5/23 0:00:00,0.0255,0.0248,0.0249,0.0126,0.0187,13735,2377788,3,3,-0.68705045642921,11.1881251501163,0.000546472682274666,-0.99003617492274,-7.96648144782402E-05,0.14011572265625,2.1,2687.8,10000,10000607,510050P1605M02100,50ETF沽2016年5月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0846,实物资产,退市,
2016/5/24 0:00:00,0.0187,0.0195,0.0325,0.0182,0.0306,14174,3978815,2,2,-0.914707762484552,7.00501031657651,0.000168952622970116,-0.589479295847866,-5.27195801449623E-05,0,2.1,2792.8,10000,10000607,510050P1605M02100,50ETF沽2016年5月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0846,实物资产,退市,
2016/5/25 0:00:00,0.0306,0.0257,0.0294,0.0185,0.0294,12225,2739262,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.1,2748.8,10000,10000607,510050P1605M02100,50ETF沽2016年5月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0846,实物资产,退市,
