date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/23 0:00:00,非数字,0.2502,0.328,0.2476,0.3221,1198,3277569,22,30,0.743430813817616,1.045938263125,0.00270227765970461,-0.658395920942419,0.00157513427566535,0.681085726928711,2.8,6792.2,10000,10000232,510050C1507M02800,50ETF购2015年7月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2598,实物资产,退市,
2015/6/24 0:00:00,0.3221,0.3115,0.3259,0.28,0.3259,861,2642367,21,29,0.788727939397903,0.943660230172911,0.00241761229007638,-0.614166850530224,0.00162638643791106,0.609204510498047,2.8,6880.6,10000,10000232,510050C1507M02800,50ETF购2015年7月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2598,实物资产,退市,
2015/6/25 0:00:00,0.3259,0.3379,0.3438,0.2279,0.2404,2036,6088513,20,28,0.68218541902063,1.20522082736001,0.00283092997986339,-0.744006755572768,0.00133471899728493,0.55606201171875,2.8,5906.8,10000,10000232,510050C1507M02800,50ETF购2015年7月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2598,实物资产,退市,
2015/6/26 0:00:00,0.2404,0.2066,0.2563,0.1375,0.1576,5015,10119907,19,27,0.376773708916314,1.2929511299554,0.00272239521471611,-0.799484989598939,0.000669383217982593,0.714444763183594,2.8,3659.2,10000,10000232,510050C1507M02800,50ETF购2015年7月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2598,实物资产,退市,
2015/6/29 0:00:00,0.1576,0.2001,0.2239,0.118,0.17,9886,17781165,18,24,0.32864460931602,1.33897145682177,0.00241416737992235,-0.788995723932485,0.000516073136208859,0.851103295898437,2.8,3562,10000,10000232,510050C1507M02800,50ETF购2015年7月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2598,实物资产,退市,
2015/6/30 0:00:00,0.17,0.171,0.2562,0.1455,0.212,8760,17293026,17,23,0.592711507042388,1.29794048580799,0.00271661809670825,-0.989571300150642,0.000929902013508655,0.665156878662109,2.8,5541.2,10000,10000232,510050C1507M02800,50ETF购2015年7月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2598,实物资产,退市,
2015/7/1 0:00:00,0.212,0.2044,0.2249,0.122,0.1405,6654,12178844,16,22,0.425552208846426,1.37610934057473,0.0025648766970926,-0.989024834803176,0.000619753715703717,0.654757354736328,2.8,3958.6,10000,10000232,510050C1507M02800,50ETF购2015年7月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2598,实物资产,退市,
2015/7/2 0:00:00,0.1405,0.1644,0.1775,0.1167,0.1336,9020,13558049,15,21,0.361822700167509,1.36684515670482,0.00235457173772564,-0.953734948720412,0.00049705164390996,0.722793676757812,2.8,3396.8,10000,10000232,510050C1507M02800,50ETF购2015年7月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2598,实物资产,退市,
2015/7/3 0:00:00,0.1336,0.1242,0.1501,0.0957,0.1056,6253,7532975,14,20,0.225349575229469,1.15220806040159,0.0017662749159786,-0.760895157421444,0.000285706760754045,0.801449230957031,2.8,2861.3,10000,10000232,510050C1507M02800,50ETF购2015年7月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2598,实物资产,退市,
2015/7/6 0:00:00,0.1056,0.32,0.32,0.11,0.1352,6434,10262027,13,17,0.435376508851307,1.49929326962998,0.00226017860371735,-1.19861726525642,0.00048815894679762,0.699065185546875,2.8,4093.4,10000,10000232,510050C1507M02800,50ETF购2015年7月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2598,实物资产,退市,
