date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/26 0:00:00,非数字,0.144,0.209,0.1319,0.1376,3391,5597254,19,29,0.594694904022767,1.23349965255386,0.00208937018866914,-0.816871286612251,0.00077281542341055,0.524353430175781,1.9,3711.2,10000,10000389,510050C1509M01900,50ETF购2015年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1393,实物资产,退市,
2015/8/27 0:00:00,0.1376,0.1628,0.2209,0.1472,0.2073,3344,5956581,18,28,0.768188086858359,0.883581898172304,0.00175021475915959,-0.742291479789313,0.00100383272967028,0,1.9,5596,10000,10000389,510050C1509M01900,50ETF购2015年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1393,实物资产,退市,
2015/8/28 0:00:00,0.2073,0.2273,0.2693,0.2101,0.24,2841,6547970,17,27,0.818056477192117,0.754664336446488,0.00152857277831601,-0.682403629340987,0.00104359008596999,0,1.9,6126.6,10000,10000389,510050C1509M01900,50ETF购2015年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1393,实物资产,退市,
2015/8/31 0:00:00,0.24,0.2436,0.2538,0.196,0.2444,2464,5639131,16,24,0.858665407140438,0.665475660120836,0.00124219351448698,-0.633458067292114,0.000982422636132938,0,1.9,6655.8,10000,10000389,510050C1509M01900,50ETF购2015年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1393,实物资产,退市,
2015/9/1 0:00:00,0.2444,0.24,0.2745,0.1981,0.2469,2530,5996425,15,23,0.875979924568769,0.618333604851573,0.00111982091367989,-0.598472457121332,0.00096399751455131,0,1.9,6991.6,10000,10000389,510050C1509M01900,50ETF购2015年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1393,实物资产,退市,
2015/9/2 0:00:00,0.2469,0.2425,0.28,0.2101,0.2189,1709,4194494,14,22,0.885446304041879,0.596007669011447,0.00103816015432821,-0.582960568636141,0.000933254203998202,0,1.9,6989.2,10000,10000389,510050C1509M01900,50ETF购2015年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1393,实物资产,退市,
2015/9/7 0:00:00,0.2189,0.2886,0.3151,0.2173,0.2286,1159,3147578,13,17,0.84609524302244,0.884427626715387,0.00106265689316561,-0.760463073206177,0.000677686476277707,0,1.9,5667,10000,10000389,510050C1509M01900,50ETF购2015年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1393,实物资产,退市,
2015/9/8 0:00:00,0.2286,0.2278,0.2765,0.2,0.2647,1124,2583493,12,16,0.882443994795012,0.744486085138209,0.000870086944382483,-0.67219685270895,0.000668312360031562,0,1.9,5607.4,10000,10000389,510050C1509M01900,50ETF购2015年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1393,实物资产,退市,
2015/9/9 0:00:00,0.2647,0.2827,0.3148,0.276,0.296,915,2715292,11,15,0.910745967907864,0.620177540646736,0.000698210419207646,-0.585571251805255,0.000648183161289322,0,1.9,5907.8,10000,10000389,510050C1509M01900,50ETF购2015年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1393,实物资产,退市,
2015/9/10 0:00:00,0.296,0.2827,0.3039,0.271,0.2987,537,1554789,10,14,0.916064663278096,0.615442183885186,0.000641737931826664,-0.580384848495146,0.000606632879555864,0,1.9,5812.2,10000,10000389,510050C1509M01900,50ETF购2015年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1393,实物资产,退市,
2015/9/11 0:00:00,0.2987,0.2916,0.3149,0.2854,0.2871,460,1381631,9,13,0.915725899914447,0.646723958462538,0.000614784638505689,-0.600554425456304,0.000560263313931553,0,1.9,5633.6,10000,10000389,510050C1509M01900,50ETF购2015年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1393,实物资产,退市,
2015/9/14 0:00:00,0.2871,0.2998,0.3047,0.2093,0.2508,406,1008428,8,10,0.957064804621084,0.435230541854365,0.00031857447341763,-0.42920024993233,0.000443756630975148,0,1.9,5997.6,10000,10000389,510050C1509M01900,50ETF购2015年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1393,实物资产,退市,
2015/9/15 0:00:00,0.2508,0.2666,0.2745,0.2322,0.2439,494,1256105,7,9,0.936687792722375,0.644080343897499,0.000398542266127586,-0.587450458233935,0.000384950898803968,0,1.9,5359.4,10000,10000389,510050C1509M01900,50ETF购2015年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1393,实物资产,退市,
2015/9/16 0:00:00,0.2439,0.2641,0.363,0.2409,0.3321,198,601643,6,8,0.978302522236734,0.275758742589547,0.000161064428829036,-0.297560113923635,0.000354592401633714,0,1.9,6137.4,10000,10000389,510050C1509M01900,50ETF购2015年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1393,实物资产,退市,
2015/9/17 0:00:00,0.3321,0.3284,0.3457,0.2949,0.2958,219,716708,5,7,0.973294053434658,0.364157171286259,0.000174058327627787,-0.36104531056332,0.000302269531503267,0,1.9,5638.6,10000,10000389,510050C1509M01900,50ETF购2015年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1393,实物资产,退市,
2015/9/18 0:00:00,0.2958,0.2949,0.3088,0.2839,0.2889,121,357645,4,6,0.983810812144873,0.265199752865437,0.000104016333840958,-0.268394856318982,0.000255192652638254,0,1.9,5635.6,10000,10000389,510050C1509M01900,50ETF购2015年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1393,实物资产,退市,
2015/9/21 0:00:00,0.2889,0.2838,0.3087,0.2838,0.3087,64,189045,3,3,0.999784084034399,0.00845815451250178,1.33263096532077E-06,-0.0513441357438202,0.000104069857009054,0,1.9,5782.4,10000,10000389,510050C1509M01900,50ETF购2015年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1393,实物资产,退市,
2015/9/22 0:00:00,0.3087,0.3032,0.338,0.3032,0.3328,45,147712,2,2,0.999999950462742,3.95706983556941E-06,3.18632581075813E-10,-0.0438488404211379,5.20515002830282E-05,0,1.9,6057.4,10000,10000389,510050C1509M01900,50ETF购2015年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1393,实物资产,退市,
2015/9/23 0:00:00,0.3328,0.308,0.308,0.2715,0.2715,98,275783,1,1,非数字,非数字,非数字,非数字,非数字,非数字,1.9,5416,10000,10000389,510050C1509M01900,50ETF购2015年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1393,实物资产,退市,
