date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/6 0:00:00,非数字,0.0402,0.0413,0.0393,0.0401,1279,513398,71,107,-0.152427554642945,1.71072428277182,0.00300730896324221,-0.0470720028812507,-0.00108078925977921,0.185664770507813,2.25,2062.6,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2016/12/7 0:00:00,0.0401,0.0388,0.0407,0.0356,0.0356,1015,385650,70,106,-0.137175811046525,1.61369704093986,0.00279615641083288,-0.0438514302024126,-0.000965132468293494,0.179989447021484,2.25,1960,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2016/12/8 0:00:00,0.0356,0.0343,0.0358,0.0326,0.0336,1976,666421,69,105,-0.127468713609209,1.5418465604462,0.00265109405764537,-0.0419439153076347,-0.000889542566057363,0.178964227294922,2.25,1911,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2016/12/9 0:00:00,0.0336,0.0332,0.0353,0.0248,0.026,2229,607783,68,104,-0.0880718888271299,1.13802533374626,0.00204828187213071,-0.0342751480622324,-0.000616206185259107,0.178854382324219,2.25,1841,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2016/12/12 0:00:00,0.026,0.0263,0.0316,0.0241,0.0291,3126,912564,67,101,-0.125612279266282,1.47219284717615,0.00257966724934581,-0.0449433544317836,-0.000845748695061485,0.174460583496094,2.25,1869,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2016/12/13 0:00:00,0.0291,0.0308,0.0334,0.0294,0.0308,2661,838192,66,100,-0.149927990539111,1.66606345494777,0.00287816292066332,-0.0505813435243864,-0.00099443640295703,0.170689239501953,2.25,1943.2,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2016/12/14 0:00:00,0.0308,0.03,0.0335,0.0288,0.0334,1721,537912,65,99,-0.168054599267891,1.80447835372987,0.00307171292663361,-0.0540377767945432,-0.00109925896695163,0.171604614257813,2.25,2066,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2016/12/15 0:00:00,0.0334,0.0336,0.055,0.0335,0.0542,2962,1372599,64,98,-0.289578933353326,2.34621029517402,0.00406997039123748,-0.0739666893835883,-0.00184884981649634,0.185518310546875,2.25,2731.6,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2016/12/16 0:00:00,0.0542,0.0544,0.06,0.0536,0.0597,1076,624786,63,97,-0.299948129434401,2.46526548458452,0.00410267664591918,-0.0717606210799205,-0.00188820578560187,0.193866528320313,2.25,2848.2,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2016/12/19 0:00:00,0.0597,0.0613,0.0659,0.0584,0.0658,3232,2010015,62,94,-0.318174398252708,2.57939363023186,0.00412920127275071,-0.0736825602495192,-0.00193403339703165,0.203972265625,2.25,2975.6,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
