date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/24 0:00:00,0.0075,0.0066,0.007,0.0054,0.0057,50087,3000827,25,35,-0.0926,1.2733,0.0015,-0.0003,-0.0003,0.14,2.85,2086.6,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/10/25 0:00:00,0.0057,0.0056,0.0074,0.0041,0.0046,51946,3004042,24,34,-0.0804,1.171,0.0014,-0.0003,-0.0002,0.1372,2.85,2041,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/10/28 0:00:00,0.0046,0.0037,0.0046,0.003,0.0033,36175,1361474,23,31,-0.0562,0.932,0.001,-0.0002,-0.0001,0.1414,2.85,2028,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/10/29 0:00:00,0.0033,0.0031,0.0038,0.0028,0.0037,17608,574340,22,30,-0.0657,1.0742,0.0011,-0.0002,-0.0002,0.1401,2.85,2032,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/10/30 0:00:00,0.0037,0.0037,0.0046,0.0032,0.0044,23721,963753,21,29,-0.0833,1.3137,0.0013,-0.0003,-0.0002,0.1376,2.85,2152.8,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/10/31 0:00:00,0.0044,0.0039,0.0047,0.0035,0.0045,15923,687534,20,28,-0.0753,1.2349,0.0012,-0.0003,-0.0002,0.1433,2.85,2118.6,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/11/1 0:00:00,0.0045,0.0047,0.0047,0.0021,0.0021,45997,1257836,19,27,-0.0281,0.5668,0.0005,-0.0001,-0.0001,0.1514,2.85,2016,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/11/4 0:00:00,0.0021,0.002,0.0021,0.0014,0.0017,32785,549014,18,24,-0.0163,0.3708,0.0003,-0.0001,0,0.1621,2.85,2012,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/11/5 0:00:00,0.0017,0.0015,0.0017,0.0012,0.0014,31851,468670,17,23,-0.0082,0.2129,0.0002,0,0,0.1714,2.85,2009,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/11/6 0:00:00,0.0014,0.0018,0.0018,0.0013,0.0015,6599,97056,16,22,-0.0062,0.1795,0.0001,0,0,0.1709,2.85,2010,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/11/7 0:00:00,0.0015,0.0014,0.0015,0.0012,0.0012,6851,91970,15,21,-0.0047,0.1451,0.0001,0,0,0.1704,2.85,2007,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/11/8 0:00:00,0.0012,0.001,0.0015,0.0009,0.0015,6882,78015,14,20,-0.0068,0.211,0.0001,0,0,0.1675,2.85,2010,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/11/11 0:00:00,0.0015,0.0015,0.0024,0.0011,0.0021,19227,350098,13,17,-0.0168,0.5147,0.0003,-0.0001,0,0.1607,2.85,2016,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/11/12 0:00:00,0.0021,0.0018,0.0022,0.0015,0.0017,10170,183600,12,16,-0.0152,0.4699,0.0002,-0.0001,0,0.1626,2.85,2012,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/11/13 0:00:00,0.0017,0.0017,0.0019,0.0014,0.0015,4525,74740,11,15,-0.0112,0.3859,0.0002,-0.0001,0,0.1587,2.85,2010,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/11/14 0:00:00,0.0015,0.0016,0.0016,0.0013,0.0014,3573,50664,10,14,-0.0088,0.3306,0.0001,-0.0001,0,0.1616,2.85,2009,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/11/15 0:00:00,0.0014,0.0017,0.0017,0.001,0.0012,7742,111512,9,13,-0.0103,0.3941,0.0002,-0.0001,0,0.1572,2.85,2085.6,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/11/18 0:00:00,0.0012,0.0015,0.0019,0.0006,0.0007,10495,95055,8,10,-0.0013,0.0693,0,0,0,0.1797,2.85,2002,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/11/19 0:00:00,0.0007,0.0007,0.0008,0.0003,0.0004,6758,28502,7,9,-0.0003,0.0161,0,0,0,0.1953,2.85,1999,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/11/20 0:00:00,0.0004,0.0004,0.0006,0.0003,0.0003,8053,33214,6,8,-0.0006,0.0404,0,0,0,0.1748,2.85,1998,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/11/21 0:00:00,0.0003,0.0004,0.0009,0.0003,0.0005,12263,67604,5,7,-0.0012,0.082,0,0,0,0.1719,2.85,2149,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/11/22 0:00:00,0.0005,0.0005,0.0008,0.0002,0.0006,15600,70888,4,6,-0.0042,0.2682,0,0,0,0.165,2.85,2396.4,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/11/25 0:00:00,0.0006,0.0004,0.0007,0.0001,0.0001,5314,11686,3,3,0,0.0005,0,0,0,0.2266,2.85,2153.8,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/11/26 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,3996,4052,2,2,0,0,0,0,0,0.2617,2.85,2162.6,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
2019/11/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,855,855,1,1,0,0,0,0,0,0.3594,2.85,2205.6,10000,10001971,510050P1911M02850,50ETF沽2019年11月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0312,实物资产,退市,
