date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/24 0:00:00,非数字,0.43,0.4326,0.3172,0.4261,13,50325,161,244,-0.459106756273298,0.360061873669394,0.00888831642460505,-0.287304596849487,-0.0117373386353076,0.406032089233398,2.9,7555,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/7/27 0:00:00,0.4261,0.4717,0.5184,0.4698,0.5184,23,113588,160,241,-0.541546982541747,0.372728155868377,0.0080242053113962,-0.274816051481901,-0.0131907124643622,0.352446051025391,2.9,8281.8,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/7/28 0:00:00,0.5184,0.6066,0.6066,0.5204,0.5596,38,203312,159,240,-0.546092852308727,0.37454573781162,0.0079653069875899,-0.274527347341029,-0.0132091407606477,0.397738793945313,2.9,8576.8,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/7/29 0:00:00,0.5596,0.5265,0.5265,0.5265,0.5265,2,10530,158,239,-0.527301515722255,0.368004476122485,0.00814404503239293,-0.285940797573073,-0.012854878982231,0.393894219970703,2.9,8325.8,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/7/30 0:00:00,0.5265,0.5604,0.6079,0.52,0.5655,69,385981,157,238,-0.551356976407093,0.375079320743855,0.00787118790346961,-0.275991651747356,-0.0131955979678919,0.394223754882813,2.9,8617.8,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/7/31 0:00:00,0.5655,0.6,0.6231,0.5801,0.5801,39,232539,156,237,-0.556111703865287,0.379258804308201,0.00781957845274236,-0.272162085952031,-0.0131882831675286,0.408851443481445,2.9,8845.4,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/8/3 0:00:00,0.5801,0.6451,0.6846,0.5799,0.58,43,263280,155,234,-0.551153171575311,0.379585140177595,0.00783345046525204,-0.276377942443541,-0.0129258003046693,0.424504351806641,2.9,8773.6,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/8/4 0:00:00,0.58,0.5801,0.6,0.5639,0.5639,55,318635,154,233,-0.527184302656643,0.371421310520046,0.00805993477130448,-0.289799208558364,-0.0124950767149797,0.450885452270508,2.9,8687,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/8/5 0:00:00,0.5639,0.5761,0.5761,0.5761,0.5761,2,11522,153,232,-0.546183738559043,0.377251056426186,0.00785272065222637,-0.283664451820784,-0.0127497370185049,0.42997829284668,2.9,8826.2,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/8/6 0:00:00,0.5761,0.602,0.602,0.602,0.602,5,30100,152,231,-0.555197194656867,0.381236604131894,0.00775026699233701,-0.280007450116381,-0.0128251747020618,0.448523785400391,2.9,9013.2,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
