date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/18 0:00:00,0.1957,0.199,0.204,0.1782,0.1815,1826,3465533,29,41,-0.919579656672329,1.2504387638667,0.00131628541723657,0.00647478791263134,-0.00288179080899564,0.146706420898437,2.85,5056.8,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/8/21 0:00:00,0.1815,0.1804,0.1871,0.1687,0.1832,2031,3642361,28,38,-0.932442739902525,1.15296418049909,0.00110765198496969,0.0158613166707032,-0.00270027202955685,0.153150659179687,2.85,5095.6,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/8/22 0:00:00,0.1832,0.1827,0.1827,0.1616,0.1625,1812,3076437,27,37,-0.899429500892679,1.55230574563378,0.00148823535256145,-0.0155237945195253,-0.00254024321184034,0.166039135742187,2.85,4876.8,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/8/23 0:00:00,0.1625,0.1633,0.164,0.1314,0.1428,4719,6897721,26,36,-0.892597583848322,1.79428248607625,0.00154992992680486,-0.0140470604769892,-0.00245027346266112,0.148976550292969,2.85,4677.6,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/8/24 0:00:00,0.1428,0.1426,0.1551,0.1301,0.1525,4934,7118919,25,35,-0.912563368234293,1.56755071816728,0.00130872957666483,0.000831130023879814,-0.00243053418428402,0.156372778320312,2.85,4762.6,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/8/25 0:00:00,0.1525,0.1517,0.1533,0.1,0.101,8347,9741537,24,34,-0.77459252723849,2.79500051598713,0.00248878317732297,-0.103266679831078,-0.0020194492343297,0.140994482421875,2.85,4318.4,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/8/28 0:00:00,0.101,0.0988,0.0998,0.0616,0.0815,34167,25808936,23,31,-0.689567831432358,3.37968965435888,0.0028215707815232,-0.157189913843593,-0.001641435962309,0.15476171875,2.85,4160.6,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/8/29 0:00:00,0.0815,0.081,0.0878,0.0729,0.0772,22817,18087984,22,30,-0.692437650506913,3.46274869852216,0.00276389008449035,-0.157278018509059,-0.00159239811738078,0.144070141601563,2.85,4118.8,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/8/30 0:00:00,0.0772,0.0773,0.0893,0.0623,0.0865,30103,21985675,21,29,-0.750450605961547,3.24970631264995,0.00243918626843398,-0.128645456613339,-0.00166053035682928,0.141653552246094,2.85,4193.8,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/8/31 0:00:00,0.0865,0.0862,0.0985,0.0778,0.0888,21017,19050927,20,28,-0.780723066287772,3.08699056187127,0.0022232876939906,-0.115065485978778,-0.0016630358471526,0.127739855957031,2.85,4207.2,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/9/1 0:00:00,0.0888,0.089,0.1006,0.0776,0.0941,25725,22393205,19,27,-0.805447239400731,2.95214217915881,0.00202811994965798,-0.101700742808556,-0.00164978993476079,0.131840734863281,2.85,4253,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/9/4 0:00:00,0.0941,0.0949,0.1062,0.0905,0.0935,11149,10896799,18,24,-0.812255790238262,3.08458388106266,0.00186901894558815,-0.107406465119612,-0.00147064235422535,0.149562390136719,2.85,4251.8,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/9/5 0:00:00,0.0935,0.0941,0.0945,0.0743,0.0796,20127,16657164,17,23,-0.757787974273348,3.63378880911601,0.00213388799636465,-0.148164124220763,-0.00131542498833668,0.149928540039062,2.85,4134.4,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/9/6 0:00:00,0.0796,0.081,0.0965,0.081,0.093,13247,11816220,16,22,-0.822719066381624,3.09124786459474,0.00172306814704457,-0.107071205213681,-0.00135906959061057,0.152638049316406,2.85,4246.8,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/9/7 0:00:00,0.093,0.0901,0.1117,0.0857,0.1102,12828,12602342,15,21,-0.88451490959135,2.36762883996401,0.00125004230951778,-0.0578563852618766,-0.00138759682879258,0.156372778320312,2.85,4395.6,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/9/8 0:00:00,0.1102,0.1104,0.1199,0.0998,0.1122,11462,12542894,14,20,-0.907446389638883,2.11836996038292,0.00103569905372647,-0.034792278814331,-0.00135071439562121,0.14245908203125,2.85,4407.6,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/9/11 0:00:00,0.1122,0.111,0.122,0.0931,0.1185,15126,16305780,13,17,-0.942892383891759,1.61102801172236,0.000654974493501438,0.000616640458393783,-0.00117982383363148,0.139383422851563,2.85,4476,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/9/12 0:00:00,0.1185,0.1169,0.1221,0.1035,0.1056,12302,13902935,12,16,-0.919783769269374,2.14957287168836,0.000829273902085114,-0.0340640607373126,-0.00108005969052033,0.155640478515625,2.85,4351.2,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/9/13 0:00:00,0.1056,0.105,0.1171,0.1037,0.1079,8353,9102345,11,15,-0.944836498433112,1.70597787519025,0.000598130651353711,-0.000858279302414805,-0.00103431634214744,0.105551171875,2.85,4396.8,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/9/14 0:00:00,0.1079,0.1072,0.1311,0.1028,0.1242,13490,15763714,10,14,-0.973231264694821,0.987500422134395,0.000317909140332721,0.0421064173646636,-0.000988085320299441,0,2.85,4546.4,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/9/15 0:00:00,0.1242,0.125,0.1358,0.1196,0.1262,10923,13815967,9,13,-0.979191035254801,0.84087539785888,0.000247135956609845,0.051649061913135,-0.000917443359763448,0.147731640625,2.85,4546.4,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/9/18 0:00:00,0.1262,0.1255,0.1255,0.1023,0.1154,14330,16080191,8,10,-0.987509328052299,0.627231821385561,0.0001385753199283,0.0638142009745646,-0.000693788575075436,0,2.85,4484.8,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/9/19 0:00:00,0.1154,0.1154,0.1348,0.1076,0.1274,7554,9180342,7,9,-0.995014884168854,0.298517386903823,5.80727590823353E-05,0.0826257552511011,-0.000621226469242848,0,2.85,4564,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/9/20 0:00:00,0.1274,0.1279,0.1332,0.1206,0.1283,5401,6843927,6,8,-0.997677766834899,0.16096581422335,2.73153717675109E-05,0.0899644519086334,-0.00054500800088722,0,2.85,4590.4,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/9/21 0:00:00,0.1283,0.1288,0.1334,0.1059,0.1184,5866,7110164,5,7,-0.997458246522586,0.187885968123401,2.75536638274258E-05,0.0885948668694395,-0.000467091249839901,0,2.85,4493.6,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/9/22 0:00:00,0.1184,0.1192,0.1329,0.1132,0.1198,4095,5032993,4,6,-0.998946172397621,0.0929707808522346,1.12839354852319E-05,0.0937747814509971,-0.000389833122673024,0.15476171875,2.85,4484.8,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/9/25 0:00:00,0.1198,0.1352,0.1352,0.1174,0.1214,6388,7914319,3,3,-0.999999571092004,9.1484911469636E-05,4.42196770182902E-09,0.0988314934585768,-0.000156134641705395,0.32348359375,2.85,4484.8,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/9/26 0:00:00,0.1214,0.1211,0.1222,0.113,0.1198,4143,4905167,2,2,-1,1.28431720600366E-09,3.10206893950142E-14,0.0982501690260513,-7.80748166778402E-05,0.461741796875,2.85,4475.2,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
2017/9/27 0:00:00,0.1198,0.1206,0.1463,0.1206,0.1452,5594,7340762,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.85,4643.2,10000,10000982,510050P1709M02850,50ETF沽2017年9月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1343,实物资产,退市,
