date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/11 0:00:00,非数字,0.2763,0.2763,0.2685,0.2707,29,78598,70,107,0.772965314179684,0.846455261051221,0.00391984232534786,-0.224066218688092,0.00460587406271548,0.251791442871094,2.2,5602.6,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2018/12/12 0:00:00,0.2707,0.2842,0.2842,0.272,0.2766,28,77583,69,106,0.779153508536031,0.837369546038433,0.00385007393763924,-0.222196772897575,0.00460818050049291,0.256551391601562,2.2,5668.8,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2018/12/13 0:00:00,0.2766,0.2829,0.3099,0.278,0.3042,158,457969,68,105,0.8067051330235,0.764880262725649,0.00359083377913007,-0.213634645316588,0.00475647335504541,0.258748291015625,2.2,5952.6,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2018/12/14 0:00:00,0.3042,0.295,0.295,0.2787,0.2788,55,157423,67,104,0.783112191476456,0.830851023368199,0.0037799940445496,-0.223887915035699,0.00454907673858375,0.256771081542969,2.2,5695.6,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2018/12/17 0:00:00,0.2788,0.281,0.281,0.2669,0.2778,33,90264,66,101,0.783160082418215,0.845291024201163,0.0037194524374383,-0.22604414603107,0.00442244002711014,0.265412219238281,2.2,5682,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2018/12/18 0:00:00,0.2778,0.2738,0.2766,0.2472,0.2533,105,269125,65,100,0.758732362145311,0.91407969726636,0.00388221407269026,-0.234707288228642,0.00422073866560007,0.261677490234375,2.2,5385.2,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2018/12/19 0:00:00,0.2533,0.2563,0.2569,0.2267,0.2304,184,433827,64,99,0.735760047447994,0.971821786870696,0.0040080424218646,-0.245526885272643,0.00403005207961358,0.252670202636719,2.2,5142,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2018/12/20 0:00:00,0.2304,0.2312,0.2312,0.1911,0.2054,1523,3192640,63,98,0.701458726858248,1.0478927417006,0.00416885512364909,-0.254323566000392,0.00377588730882918,0.254024957275391,2.2,4859.2,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2018/12/21 0:00:00,0.2054,0.2009,0.2009,0.1794,0.1878,1256,2355240,62,97,0.672019777228189,1.12615052272919,0.004264889791533,-0.256625039874185,0.00356375705391681,0.261823950195312,2.2,4648.4,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2018/12/24 0:00:00,0.1878,0.1767,0.1932,0.1749,0.1828,428,780390,61,94,0.676032921677322,1.14120097731119,0.00418031682141509,-0.259128189247491,0.00348208556159847,0.251205603027344,2.2,4592.8,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
