date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/6 0:00:00,NaN,0.085,0.1085,0.08,0.0943,6112,5855760,154,233,-0.272,0.868,0.0074,-0.0002,-0.0053,0.2044,2.65,2798,10000,10001934,510050P2003A02650,50ETF沽2020年3月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.075,实物资产,退市,
2019/8/7 0:00:00,0.0943,0.0908,0.098,0.085,0.098,2907,2600714,153,232,-0.2816,0.9056,0.0075,-0.0002,-0.0054,0.2047,2.65,2919.2,10000,10001934,510050P2003A02650,50ETF沽2020年3月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.075,实物资产,退市,
2019/8/8 0:00:00,0.098,0.0945,0.0954,0.0836,0.0946,1891,1682782,152,231,-0.2466,0.8372,0.0071,-0.0002,-0.0048,0.2148,2.65,2798,10000,10001934,510050P2003A02650,50ETF沽2020年3月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.075,实物资产,退市,
2019/8/9 0:00:00,0.0946,0.087,0.101,0.087,0.0983,2271,2133844,151,230,-0.2527,0.8685,0.0072,-0.0002,-0.0049,0.2163,2.65,2838,10000,10001934,510050P2003A02650,50ETF沽2020年3月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.075,实物资产,退市,
2019/8/12 0:00:00,0.0983,0.0942,0.0953,0.0895,0.0907,2758,2556921,150,227,-0.2117,0.7781,0.0066,-0.0002,-0.0041,0.226,2.65,2762,10000,10001934,510050P2003A02650,50ETF沽2020年3月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.075,实物资产,退市,
2019/8/13 0:00:00,0.0907,0.0951,0.0994,0.0924,0.0968,3148,2986732,149,226,-0.2337,0.8391,0.0068,-0.0002,-0.0044,0.2232,2.65,2823,10000,10001934,510050P2003A02650,50ETF沽2020年3月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.075,实物资产,退市,
2019/8/14 0:00:00,0.0968,0.0889,0.0895,0.0831,0.0892,920,793272,148,225,-0.2261,0.8212,0.0067,-0.0002,-0.0043,0.2176,2.65,2747,10000,10001934,510050P2003A02650,50ETF沽2020年3月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.075,实物资产,退市,
2019/8/15 0:00:00,0.0892,0.095,0.1028,0.0904,0.0908,1047,1003251,147,224,-0.2177,0.8063,0.0066,-0.0002,-0.0041,0.2232,2.65,2763,10000,10001934,510050P2003A02650,50ETF沽2020年3月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.075,实物资产,退市,
2019/8/16 0:00:00,0.0908,0.092,0.0936,0.0836,0.0909,2636,2335084,146,223,-0.2075,0.7841,0.0064,-0.0002,-0.0039,0.2283,2.65,2764,10000,10001934,510050P2003A02650,50ETF沽2020年3月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.075,实物资产,退市,
2019/8/19 0:00:00,0.0909,0.0856,0.0867,0.0748,0.0766,1602,1300830,145,220,-0.1623,0.6728,0.0056,-0.0002,-0.0031,0.229,2.65,2621,10000,10001934,510050P2003A02650,50ETF沽2020年3月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.075,实物资产,退市,
