date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.22,0.2398,0.1829,0.1942,1733,3447503,18,24,0.874537455511359,1.19101473426897,0.00128587116773425,-0.332772463247079,0.00124380812340577,0.257430151367188,2.3,4920.4,10000,10001544,510050C1812M02300,50ETF购2018年12月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1541,实物资产,退市,
2018/12/4 0:00:00,0.1942,0.1926,0.2059,0.1858,0.2013,1043,2042080,17,23,0.888737027434645,1.1165278035197,0.00115893083314375,-0.316485498230991,0.00121158604151394,0.264167309570313,2.3,5003,10000,10001544,510050C1812M02300,50ETF购2018年12月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1541,实物资产,退市,
2018/12/5 0:00:00,0.2013,0.1807,0.1992,0.1703,0.1904,1560,2977581,16,22,0.880916231127292,1.20477168423194,0.00118306696118523,-0.334548466477287,0.00114584934608242,0.26197041015625,2.3,4878.8,10000,10001544,510050C1812M02300,50ETF购2018年12月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1541,实物资产,退市,
2018/12/6 0:00:00,0.1904,0.1742,0.1798,0.1485,0.1491,3944,6175012,15,21,0.818699470649682,1.651762027947,0.0015011881216332,-0.429052076334526,0.00100799116108934,0.258089221191406,2.3,4414.6,10000,10001544,510050C1812M02300,50ETF购2018年12月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1541,实物资产,退市,
2018/12/7 0:00:00,0.1491,0.1495,0.1582,0.1407,0.1411,2588,3864987,14,20,0.811842944267706,1.75036116580549,0.00149241382672017,-0.444158066431386,0.00094967383095242,0.25611201171875,2.3,4321,10000,10001544,510050C1812M02300,50ETF购2018年12月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1541,实物资产,退市,
2018/12/10 0:00:00,0.1411,0.1275,0.1372,0.1153,0.1222,5408,6662821,13,17,0.801373095808126,2.01566278751679,0.00140561835257755,-0.484661757351033,0.000790562289150429,0.24439521484375,2.3,4111.6,10000,10001544,510050C1812M02300,50ETF购2018年12月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1541,实物资产,退市,
2018/12/11 0:00:00,0.1222,0.1225,0.1305,0.1186,0.126,5285,6597969,12,16,0.81857901966659,1.968391944377,0.00128991639329544,-0.475485672538511,0.000758767556539842,0.250546533203125,2.3,4155.6,10000,10001544,510050C1812M02300,50ETF购2018年12月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1541,实物资产,退市,
2018/12/12 0:00:00,0.126,0.1361,0.141,0.127,0.1302,5142,6855932,11,15,0.83827760967285,1.89348416365214,0.0011607864276569,-0.459943054017738,0.000726967288084381,0.252743432617187,2.3,4204.8,10000,10001544,510050C1812M02300,50ETF购2018年12月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1541,实物资产,退市,
2018/12/13 0:00:00,0.1302,0.134,0.1695,0.1323,0.1581,7052,10952433,10,14,0.901313888136167,1.37114827565426,0.000804630114076637,-0.359763227281761,0.000730091300275163,0.23150673828125,2.3,4524.6,10000,10001544,510050C1812M02300,50ETF购2018年12月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1541,实物资产,退市,
2018/12/14 0:00:00,0.1581,0.1516,0.1526,0.1307,0.1308,6463,9071827,9,13,0.861605556548649,1.83044285009532,0.000970215373068821,-0.453643901502754,0.000642451190882388,0.244248754882813,2.3,4215.6,10000,10001544,510050C1812M02300,50ETF购2018年12月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1541,实物资产,退市,
