date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/6 0:00:00,0.032,0.0316,0.0373,0.023,0.0328,9121,2694735,37,52,-0.1747241409148,1.36522968596109,0.00236317889675522,-0.161908883092776,-0.000625042135553679,0.261457800292969,2.3,1938,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/8/7 0:00:00,0.0328,0.0317,0.0324,0.0178,0.0185,6944,1736467,36,51,-0.0997458729698785,0.870578660489019,0.00164030543308854,-0.121827400043904,-0.000359146842432407,0.260945190429687,2.3,1795,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/8/8 0:00:00,0.0185,0.0183,0.0252,0.0183,0.0239,5022,1094358,35,50,-0.134584265377871,1.09522808091684,0.00197982000547891,-0.150461721713757,-0.000469294080346441,0.262116870117187,2.3,1849,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/8/9 0:00:00,0.0239,0.0242,0.0247,0.0143,0.015,7891,1336185,34,49,-0.0837829330772332,0.754634436861394,0.00142402896734184,-0.113346928218135,-0.000291687708571548,0.26255625,2.3,1760,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/8/10 0:00:00,0.015,0.0151,0.0167,0.0136,0.0137,10965,1656060,33,48,-0.0818285972190563,0.749166867177722,0.00138431353504372,-0.112630002967823,-0.000278793213060256,0.258015991210937,2.3,1749,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/8/13 0:00:00,0.0137,0.0154,0.0227,0.014,0.0156,21830,4137622,32,45,-0.0950993713235417,0.876907057473268,0.00148347965682071,-0.128322679769731,-0.000300280542902239,0.259919970703125,2.3,1766,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/8/14 0:00:00,0.0156,0.0162,0.0186,0.0146,0.0169,21220,3672948,31,44,-0.0998888860056607,0.923268200808549,0.00151552699533255,-0.134019669417823,-0.000307231435386964,0.263874389648438,2.3,1779,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/8/15 0:00:00,0.0169,0.0169,0.0276,0.0163,0.0271,24490,5358037,30,43,-0.173554283114199,1.38520742956888,0.00213454240188429,-0.193650810342256,-0.000510652391260752,0.262922399902344,2.3,1881,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/8/16 0:00:00,0.0271,0.0306,0.0427,0.021,0.024,31621,9236436,29,42,-0.172475729483866,1.3973756670557,0.00209976298840072,-0.195271653709119,-0.000494908817630483,0.251791442871094,2.3,1850,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/8/17 0:00:00,0.024,0.0168,0.0352,0.0168,0.0325,24104,6919892,28,41,-0.221364254026829,1.66076025614256,0.00238048710798953,-0.2264393171209,-0.000612942282111369,0.259334130859375,2.3,2029,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/8/20 0:00:00,0.0325,0.0299,0.0351,0.023,0.0233,43612,12621482,27,38,-0.156571945656076,1.36864772921492,0.00187727311724174,-0.195780099005122,-0.000405168049627809,0.265778369140625,2.3,1843,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/8/21 0:00:00,0.0233,0.0226,0.023,0.0117,0.0131,45263,6761097,26,37,-0.109793397891047,1.0590786937111,0.00147198463983194,-0.160436594785285,-0.000279843754653012,0.24791025390625,2.3,1741,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/8/22 0:00:00,0.0131,0.0131,0.0145,0.0112,0.0132,27535,3602519,25,36,-0.103963766869953,1.03122049457222,0.00139705039252647,-0.156998000941504,-0.000257707877895292,0.254208032226562,2.3,1742,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/8/23 0:00:00,0.0132,0.013,0.013,0.0079,0.0089,46531,4637557,24,35,-0.0911456623649169,0.946759273926911,0.0012552563392908,-0.145541449145638,-0.000220050687512891,0.236486376953125,2.3,1699,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/8/24 0:00:00,0.0089,0.01,0.0114,0.0053,0.0078,43896,3691448,23,34,-0.0761474864476701,0.833996901537252,0.00108637203280364,-0.130360599629428,-0.000179154100205276,0.241612475585938,2.3,1688,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/8/27 0:00:00,0.0078,0.0069,0.0069,0.0047,0.005,26847,1501092,22,31,-0.0369658924460927,0.4848994382784,0.000595618468002456,-0.0791359821367164,-8.01827369388261E-05,0.259919970703125,2.3,1660,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/8/28 0:00:00,0.005,0.0049,0.0052,0.0039,0.0046,12730,599275,21,30,-0.0381053587974641,0.515266282896406,0.00059773787633976,-0.0809361766545808,-7.95010024589017E-05,0.2520111328125,2.3,1656,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/8/29 0:00:00,0.0046,0.0044,0.0053,0.0043,0.0048,9974,482803,20,29,-0.0393957597748007,0.540314566957333,0.000601843849275788,-0.0844405454095758,-7.91163978790254E-05,0.25376865234375,2.3,1658,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/8/30 0:00:00,0.0048,0.0045,0.0065,0.0037,0.0058,11326,608338,19,28,-0.0471456646088286,0.6474510166901,0.000677904286461845,-0.097614393569615,-9.05822026142911E-05,0.254500952148437,2.3,1668,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/8/31 0:00:00,0.0058,0.0065,0.0078,0.004,0.0056,20809,1243300,18,27,-0.0523335420804502,0.720764210230485,0.000719590429012833,-0.107539910501381,-9.63607074756945E-05,0.247763793945313,2.3,1666,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/9/3 0:00:00,0.0056,0.0068,0.0071,0.0046,0.0055,22488,1325492,17,24,-0.0491903883855784,0.732084339746234,0.00064193083101744,-0.108734619757611,-7.96979312319621E-05,0.254208032226562,2.3,1665,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/9/4 0:00:00,0.0055,0.0054,0.0061,0.0028,0.003,24088,999559,16,23,-0.0258511965652356,0.431039455938742,0.000376298827388153,-0.0676141777458983,-4.05733957454757E-05,0.25611201171875,2.3,1640,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/9/5 0:00:00,0.003,0.0031,0.0072,0.0029,0.0072,27415,1307824,15,22,-0.0669323586672138,0.961903828060977,0.000773742533645298,-0.147139821569533,-9.80997262627262E-05,0.261091650390625,2.3,1682,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/9/6 0:00:00,0.0072,0.0072,0.0104,0.0058,0.0089,35519,2765598,14,21,-0.0851002757983217,1.19238317960264,0.000899040587635713,-0.179520900088687,-0.000117844481420183,0.262409790039063,2.3,1699,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/9/7 0:00:00,0.0089,0.0092,0.0092,0.0052,0.0061,33542,2352153,13,20,-0.0549409921688436,0.863719590649851,0.000631689492325585,-0.133404846472736,-7.28338981923002E-05,0.266217749023437,2.3,1671,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/9/10 0:00:00,0.0061,0.0061,0.009,0.0057,0.0077,24400,1827968,12,17,-0.0646683727017258,1.07790311527917,0.000652049808405654,-0.164150521076307,-7.13815228284288E-05,0.280424365234375,2.3,1687,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/9/11 0:00:00,0.0077,0.0077,0.0082,0.0048,0.0065,40632,2717292,11,16,-0.079038806720825,1.30628095016201,0.000731353845086149,-0.196497096472581,-8.12352596580627E-05,0.256404931640625,2.3,1675,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/9/12 0:00:00,0.0065,0.0063,0.008,0.0052,0.0068,39112,2635288,10,15,-0.096790090201306,1.58234462207157,0.000816164890790972,-0.235045772977094,-9.22141124975257E-05,0.247617333984375,2.3,1678,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/9/13 0:00:00,0.0068,0.0035,0.0059,0.0028,0.0032,33792,1389626,9,14,-0.0453934404572466,0.914275339339837,0.000444230282880225,-0.136644086523233,-4.05747925370028E-05,0.248203173828125,2.3,1642,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/9/14 0:00:00,0.0032,0.0027,0.0027,0.0012,0.0016,28339,490647,8,13,-0.0325350072025016,0.722167390215409,0.000326538439846424,-0.109157538309116,-2.69020150200113E-05,0.2332642578125,2.3,1626,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/9/17 0:00:00,0.0016,0.0017,0.0023,0.0012,0.0015,13592,217172,7,10,-0.0321406113402306,0.832095829336579,0.000277357132363283,-0.124166422410386,-1.97039666783347E-05,0.2379509765625,2.3,1625,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
2018/9/18 0:00:00,0.0015,0.0016,0.0018,0.0004,0.0005,25268,207174,6,9,-0.0042590761591198,0.146118573706683,4.66214658798129E-05,-0.024204947824577,-2.37105478108912E-06,0.2754447265625,2.3,1615,10000,10001376,510050P1809M02300,50ETF沽2018年9月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0268,实物资产,退市,
