date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,NaN,0.065,0.0698,0.0593,0.0668,42305,27504215,18,24,-0.7025,3.9884,0.0026,-0.0005,-0.0014,0.1276,2.95,4144.4,10000,10002043,510050P1912M02950,50ETF沽2019年12月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0709,实物资产,退市,
2019/12/3 0:00:00,0.0668,0.0728,0.083,0.0577,0.0586,82836,55873871,17,23,-0.6617,4.1763,0.0027,-0.0006,-0.0012,0.1242,2.95,4074.4,10000,10002043,510050P1912M02950,50ETF沽2019年12月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0709,实物资产,退市,
2019/12/4 0:00:00,0.0586,0.0651,0.0747,0.0606,0.0613,76388,50683437,16,22,-0.6929,4.1456,0.0025,-0.0005,-0.0012,0.1216,2.95,4094.2,10000,10002043,510050P1912M02950,50ETF沽2019年12月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0709,实物资产,退市,
2019/12/5 0:00:00,0.0613,0.0537,0.0557,0.0428,0.0465,145082,70531619,15,21,-0.6189,4.5737,0.0027,-0.0006,-0.0011,0.1124,2.95,3967.8,10000,10002043,510050P1912M02950,50ETF沽2019年12月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0709,实物资产,退市,
2019/12/6 0:00:00,0.0465,0.0423,0.0448,0.0342,0.0346,157473,63537313,14,20,-0.5427,4.9203,0.0027,-0.0007,-0.0009,0.1074,2.95,3869.2,10000,10002043,510050P1912M02950,50ETF沽2019年12月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0709,实物资产,退市,
2019/12/9 0:00:00,0.0346,0.0312,0.0398,0.0306,0.0356,161548,58163460,13,17,-0.578,5.3372,0.0025,-0.0007,-0.0008,0.108,2.95,3873.2,10000,10002043,510050P1912M02950,50ETF沽2019年12月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0709,实物资产,退市,
2019/12/10 0:00:00,0.0356,0.038,0.0395,0.0308,0.0325,114604,40041695,12,16,-0.5724,5.6281,0.0024,-0.0007,-0.0008,0.1025,2.95,3844.6,10000,10002043,510050P1912M02950,50ETF沽2019年12月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0709,实物资产,退市,
2019/12/11 0:00:00,0.0325,0.03,0.0349,0.0234,0.0254,202611,58478372,11,15,-0.4942,5.8813,0.0024,-0.0008,-0.0006,0.1072,2.95,3790.4,10000,10002043,510050P1912M02950,50ETF沽2019年12月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0709,实物资产,退市,
2019/12/12 0:00:00,0.0254,0.0228,0.0305,0.0221,0.0292,170244,45420841,10,14,-0.5563,6.0307,0.0023,-0.0008,-0.0006,0.104,2.95,3816.4,10000,10002043,510050P1912M02950,50ETF沽2019年12月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0709,实物资产,退市,
2019/12/13 0:00:00,0.0292,0.0155,0.0169,0.0073,0.0073,368357,42979397,9,13,-0.2012,4.3649,0.0016,-0.0007,-0.0002,0.1139,2.95,3173,10000,10002043,510050P1912M02950,50ETF沽2019年12月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0709,实物资产,退市,
2019/12/16 0:00:00,0.0073,0.0073,0.0096,0.0047,0.0049,218343,15637458,8,10,-0.2171,4.9921,0.0015,-0.0008,-0.0002,0.1013,2.95,3210.6,10000,10002043,510050P1912M02950,50ETF沽2019年12月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0709,实物资产,退市,
2019/12/17 0:00:00,0.0049,0.0045,0.0059,0.0025,0.0028,212361,8139201,7,9,-0.082,2.6876,0.0007,-0.0005,-0.0001,0.1282,2.95,2908,10000,10002043,510050P1912M02950,50ETF沽2019年12月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0709,实物资产,退市,
2019/12/18 0:00:00,0.0028,0.0028,0.0033,0.0021,0.003,77610,2096981,6,8,-0.089,3.1017,0.0007,-0.0005,-0.0001,0.1265,2.95,2978.4,10000,10002043,510050P1912M02950,50ETF沽2019年12月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0709,实物资产,退市,
2019/12/19 0:00:00,0.003,0.003,0.0037,0.0018,0.002,66330,1872054,5,7,-0.0978,3.5751,0.0007,-0.0006,-0.0001,0.1118,2.95,3032,10000,10002043,510050P1912M02950,50ETF沽2019年12月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0709,实物资产,退市,
2019/12/20 0:00:00,0.002,0.0019,0.0023,0.0011,0.0015,62238,1029219,4,6,-0.1005,3.942,0.0007,-0.0006,0,0.105,2.95,3071,10000,10002043,510050P1912M02950,50ETF沽2019年12月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0709,实物资产,退市,
2019/12/23 0:00:00,0.0015,0.0017,0.0033,0.0006,0.0032,92320,1688532,3,3,-0.1695,8.0654,0.0007,-0.0013,0,0.1216,2.95,3316.8,10000,10002043,510050P1912M02950,50ETF沽2019年12月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0709,实物资产,退市,
2019/12/24 0:00:00,0.0032,0.0025,0.0029,0.0004,0.0007,55560,783617,2,2,-0.0641,4.9212,0.0003,-0.0008,0,0.1113,2.95,3211.6,10000,10002043,510050P1912M02950,50ETF沽2019年12月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0709,实物资产,退市,
2019/12/25 0:00:00,0.0007,0.0006,0.0009,0.0001,0.0001,53481,205742,1,1,-0.0455,5.3116,0.0001,-0.0009,0,0.0938,2.95,3276,10000,10002043,510050P1912M02950,50ETF沽2019年12月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0709,实物资产,退市,
