date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/11 0:00:00,0.0051,0.0112,0.0179,0.0102,0.0116,53487,6935296,11,15,-0.0459944876736831,0.992014185918723,0.000463632694563704,-0.118769823086684,-4.40107643914862E-05,0.323776513671875,2.3,1726,10000,10001374,510050P1807M02300,50ETF沽2018年7月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0035,实物资产,退市,
2018/7/12 0:00:00,0.0116,0.0115,0.0121,0.0034,0.0039,49568,2741553,10,14,-0.0125187613058173,0.332269622345236,0.000153174045240262,-0.043379596907421,-1.13220442481919E-05,0.30297919921875,2.3,1649,10000,10001374,510050P1807M02300,50ETF沽2018年7月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0035,实物资产,退市,
2018/7/13 0:00:00,0.0039,0.0039,0.0044,0.0027,0.0031,16760,613004,9,13,-0.00872634555315666,0.252745834072364,0.000107625461551132,-0.0329977433087265,-7.28889422043248E-06,0.303857958984375,2.3,1641,10000,10001374,510050P1807M02300,50ETF沽2018年7月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0035,实物资产,退市,
2018/7/16 0:00:00,0.0031,0.0027,0.0043,0.0018,0.0026,12973,441515,8,10,-0.00538457111949819,0.196206867194383,6.03906377347131E-05,-0.0242447272840044,-3.33955954451453E-06,0.314403076171875,2.3,1636,10000,10001374,510050P1807M02300,50ETF沽2018年7月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0035,实物资产,退市,
2018/7/17 0:00:00,0.0026,0.0025,0.0035,0.0015,0.0015,18688,446757,7,9,-0.00609239273122186,0.2345090272623,6.31505424650851E-05,-0.028434149096031,-3.33680745487003E-06,0.281303125,2.3,1625,10000,10001374,510050P1807M02300,50ETF沽2018年7月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0035,实物资产,退市,
2018/7/18 0:00:00,0.0015,0.0013,0.0022,0.0009,0.002,17787,232439,6,8,-0.00611709884908374,0.253365825193059,5.89966992066445E-05,-0.03032114795141,-2.91547158584872E-06,0.30063583984375,2.3,1630,10000,10001374,510050P1807M02300,50ETF沽2018年7月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0035,实物资产,退市,
2018/7/19 0:00:00,0.002,0.002,0.0022,0.0011,0.0013,10354,163395,5,7,-0.00188438425320192,0.0953572854700447,1.90513697203614E-05,-0.0113634604285566,-7.72056346523972E-07,0.31411015625,2.3,1623,10000,10001374,510050P1807M02300,50ETF沽2018年7月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0035,实物资产,退市,
2018/7/20 0:00:00,0.0013,0.0013,0.0018,0.0003,0.0003,28686,252967,4,6,-1.44452119961169E-05,0.00104620914432422,1.88817201817181E-07,-0.000139613342547115,-5.05228660184405E-09,0.358633984375,2.3,1613,10000,10001374,510050P1807M02300,50ETF沽2018年7月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0035,实物资产,退市,
2018/7/23 0:00:00,0.0003,0.0004,0.0005,0.0002,0.0002,4948,16604,3,3,0,2.53837193476029E-11,1.88098756776941E-15,-3.51709521931467E-12,0,0.5906265625,2.3,1612,10000,10001374,510050P1807M02300,50ETF沽2018年7月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0035,实物资产,退市,
2018/7/24 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,5013,6956,2,2,0,1.38425409345342E-30,5.22742206286796E-35,-1.93034100024868E-31,0,0.8812765625,2.3,1611,10000,10001374,510050P1807M02300,50ETF沽2018年7月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0035,实物资产,退市,
2018/7/25 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,4476,4481,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.3,1610,10000,10001374,510050P1807M02300,50ETF沽2018年7月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0035,实物资产,退市,
