date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/25 0:00:00,0.1616,0.1613,0.1616,0.1358,0.1375,901,1314176,143,216,-0.462881217677263,1.44878738340496,0.008404934735855,-0.0460797036451428,-0.00812534836026458,0.170323089599609,2.8,4679.4,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/8/28 0:00:00,0.1375,0.135,0.1351,0.1127,0.12,2395,2868894,142,213,-0.419701891276312,1.40759416044245,0.00830436041809988,-0.0510683661044962,-0.00731972896970441,0.166588360595703,2.8,4545.6,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/8/29 0:00:00,0.12,0.1209,0.1229,0.1152,0.117,1050,1242272,141,212,-0.418056097334277,1.42585823489035,0.00828057697617682,-0.0503456070453826,-0.00725053512305935,0.163750698852539,2.8,4516.8,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/8/30 0:00:00,0.117,0.1164,0.1213,0.1092,0.1181,748,858361,140,211,-0.438780274968943,1.47354561383579,0.00829517781311864,-0.0471845249821981,-0.00753603383032424,0.157800762939453,2.8,4509.8,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/8/31 0:00:00,0.1181,0.1197,0.1265,0.1157,0.1182,2443,2969119,139,210,-0.451150788843576,1.4865309511768,0.0082873721304225,-0.0465485770479028,-0.00769644940778615,0.153754806518555,2.8,4505.2,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/9/1 0:00:00,0.1182,0.1172,0.1224,0.1074,0.1178,2235,2498986,138,209,-0.460402479691466,1.5049140092645,0.00827100035020345,-0.0454575761693908,-0.00780139074603794,0.15020315246582,2.8,4490,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/9/4 0:00:00,0.1178,0.1187,0.1264,0.1177,0.1221,603,733293,137,206,-0.455342255683096,1.52055817330292,0.00821194787266274,-0.0460353502990688,-0.00760461141847746,0.158349987792969,2.8,4537.8,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/9/5 0:00:00,0.1221,0.1212,0.1237,0.114,0.1166,823,968864,136,205,-0.427902580043355,1.49880803723873,0.00816141453671771,-0.0481989025519885,-0.00714055517657476,0.161883334350586,2.8,4504.4,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/9/6 0:00:00,0.1166,0.1169,0.125,0.1169,0.1248,455,554772,135,204,-0.453569488369376,1.51582706006522,0.00816761058996062,-0.045825727959206,-0.00750145497036077,0.163146551513672,2.8,4564.8,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/9/7 0:00:00,0.1248,0.1242,0.1333,0.1192,0.1333,775,979556,134,203,-0.486390853580752,1.52573767222189,0.00813602612631991,-0.0439607281795779,-0.00797057313012334,0.161553799438477,2.8,4624.6,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/9/8 0:00:00,0.1333,0.1323,0.1431,0.1307,0.1405,626,875511,133,202,-0.495718808445449,1.56709697178131,0.00810531873951114,-0.0415253972679058,-0.00805976172142635,0.167467120361328,2.8,4690.6,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/9/11 0:00:00,0.1405,0.1407,0.1425,0.129,0.1406,336,461902,132,199,-0.509816173235002,1.5938992957785,0.0080191323690923,-0.039788935430732,-0.00814239657066678,0.163585931396484,2.8,4682,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/9/12 0:00:00,0.1406,0.1396,0.1412,0.1291,0.1295,483,647941,131,198,-0.484701561339711,1.58729266833961,0.00804225432335519,-0.042868112548745,-0.00772948650873624,0.159777972412109,2.8,4590.2,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/9/13 0:00:00,0.1295,0.1321,0.1348,0.1259,0.131,294,382195,130,197,-0.496842129135643,1.63124575962782,0.00800700492121856,-0.0397607088727727,-0.00785667923592081,0.157745840454102,2.8,4604.8,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/9/14 0:00:00,0.131,0.1328,0.1404,0.1279,0.1379,1057,1438218,129,196,-0.525411726379253,1.64032472808712,0.0079211240696823,-0.0367996618654349,-0.00823390093637149,0.155860168457031,2.8,4645.4,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/9/15 0:00:00,0.1379,0.1391,0.1422,0.1325,0.133,356,481655,128,195,-0.526780634959025,1.66244712623303,0.00789900913666884,-0.0359931542737061,-0.00820550610861926,0.149837002563477,2.8,4596.4,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/9/18 0:00:00,0.133,0.13,0.13,0.1228,0.1265,486,617880,127,192,-0.517145829241195,1.6781618525356,0.00786832896660481,-0.0378173389948893,-0.0079384684457242,0.146669805908203,2.8,4542.8,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/9/19 0:00:00,0.1265,0.1276,0.1346,0.1221,0.131,323,413047,126,191,-0.532907334073597,1.68873718098758,0.00780240533540902,-0.0357007837858714,-0.00811825591328703,0.146779650878906,2.8,4574,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/9/20 0:00:00,0.131,0.1307,0.1341,0.1268,0.1317,1793,2338954,125,190,-0.538899379730029,1.6942436126298,0.00776270506821075,-0.0352298356005875,-0.00815936410970302,0.145772738647461,2.8,4577.4,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/9/21 0:00:00,0.1317,0.1316,0.1337,0.1222,0.1252,522,663182,124,189,-0.520714279289328,1.69749836325144,0.00780011438726162,-0.0377914676407579,-0.00786050390103306,0.144985516357422,2.8,4528.6,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/9/22 0:00:00,0.1252,0.1274,0.131,0.1226,0.1263,479,611324,123,188,-0.520109198828068,1.71454963746125,0.00778279839851794,-0.0375302304779429,-0.00780623925683278,0.147219030761719,2.8,4537.8,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/9/25 0:00:00,0.1263,0.1313,0.1313,0.1234,0.1238,292,365198,122,185,-0.522106249219326,1.7356203234709,0.00771806884715382,-0.037658238021133,-0.00770483691727021,0.144619366455078,2.8,4512.8,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/9/26 0:00:00,0.1238,0.1218,0.1225,0.1185,0.1195,442,529216,121,184,-0.519836297086425,1.74318448147259,0.00770501671335572,-0.0383501547094933,-0.00763123363166042,0.140372027587891,2.8,4472.2,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/9/27 0:00:00,0.1195,0.1204,0.1246,0.1182,0.1239,1011,1218598,120,183,-0.554895377973094,1.74058910643481,0.00756468990667269,-0.0340440372770253,-0.00806584513249054,0.132609649658203,2.8,4492.2,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/9/28 0:00:00,0.1239,0.122,0.1281,0.1219,0.122,818,1021636,119,182,-0.549829126560034,1.77282150668194,0.00756776005206212,-0.0337016392585885,-0.00794606417928275,0.133158874511719,2.8,4479,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/9/29 0:00:00,0.122,0.1228,0.1228,0.113,0.113,2208,2557361,118,181,-0.533350133720581,1.84657169630378,0.00761035110936533,-0.0330253484133484,-0.00766442891862019,0.129186148071289,2.8,4404.2,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/10/9 0:00:00,0.113,0.0986,0.0992,0.086,0.0981,1352,1269479,117,171,-0.493802610566427,1.8720237698124,0.00748631990780214,-0.0409052633419479,-0.00673254722603964,0.127611703491211,2.8,4279,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/10/10 0:00:00,0.0981,0.0945,0.1012,0.091,0.0954,752,726362,116,170,-0.501701702534752,1.88209567122159,0.007454243370744,-0.0400977615450689,-0.00679232638861746,0.121606845092773,2.8,4247.2,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/10/11 0:00:00,0.0954,0.0937,0.0941,0.0878,0.0884,789,711110,115,169,-0.472499108411183,1.87134923312308,0.0074577605972575,-0.0437140498418551,-0.00638201796408555,0.122723602294922,2.8,4198.4,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/10/12 0:00:00,0.0884,0.0878,0.0895,0.0801,0.081,419,357652,114,168,-0.451931167530532,1.88882983962024,0.0074285464537653,-0.0444063982181352,-0.00607691103620646,0.119885940551758,2.8,4137.6,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/10/13 0:00:00,0.081,0.0804,0.0813,0.0783,0.0792,630,501371,113,167,-0.456171982465296,1.90158721055705,0.00741007807340591,-0.0441772852730797,-0.00609279417170628,0.116407516479492,2.8,4117.2,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/10/16 0:00:00,0.0792,0.0777,0.0783,0.0723,0.077,1501,1123761,112,164,-0.437085372940881,1.9688477268447,0.00732171163677137,-0.0433902923539339,-0.00573134539714694,0.120142245483398,2.8,4107.2,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/10/17 0:00:00,0.077,0.077,0.0795,0.0767,0.0779,677,528844,111,163,-0.440815426194266,2.01019417380678,0.00730457801797695,-0.0419552909822295,-0.00573612122654828,0.120416857910156,2.8,4113.8,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/10/18 0:00:00,0.0779,0.0775,0.0782,0.0706,0.0706,898,658458,110,162,-0.396493353393822,1.93412577068625,0.00717281084684126,-0.0461834192688842,-0.00515825843425501,0.123968511962891,2.8,4048.4,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/10/19 0:00:00,0.0706,0.0706,0.0718,0.067,0.0689,746,516866,109,161,-0.38880795695736,1.93400854445714,0.00712181161831354,-0.0465796099186734,-0.0050300149954719,0.124060049438477,2.8,3996.2,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/10/20 0:00:00,0.0689,0.0695,0.0728,0.0669,0.0692,1367,946940,108,160,-0.418889437041029,2.06199839017508,0.00719389872461377,-0.0421478972325978,-0.00535304194946941,0.115473834228516,2.8,4040,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/10/23 0:00:00,0.0692,0.0666,0.068,0.0654,0.0659,1076,719355,107,157,-0.417844940112349,2.08227237356667,0.00712433520167791,-0.0429367010121042,-0.0052376763175276,0.112050332641602,2.8,4008.2,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/10/24 0:00:00,0.0659,0.0658,0.0698,0.0618,0.0693,2095,1348106,106,156,-0.385337606610141,2.08176653245434,0.00699144057142102,-0.0432136620110848,-0.00481033211619147,0.125726031494141,2.8,4000.2,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
2017/10/25 0:00:00,0.0693,0.068,0.0713,0.0665,0.0677,1880,1304076,105,155,-0.393023323725333,2.12123221178183,0.00699828853779901,-0.0422607657335396,-0.00486697255139018,0.121515307617187,2.8,4019.4,10000,10000978,510050P1803A02800,50ETF沽2018年3月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1919,实物资产,退市,
