date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/4/6 0:00:00,非数字,0.004,0.0041,0.0031,0.0034,3811,137055,34,49,0.0766602111353025,1.99838128541064,0.00124436746533126,-0.0447835938103172,0.000237112822827988,0.0903193359375,2.5,1734.8,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/4/7 0:00:00,0.0034,0.0031,0.0041,0.0027,0.0032,2430,78578,33,48,0.0735860219954814,1.96328598421649,0.00119350100760066,-0.0436825554691598,0.000222924766514251,0.0899531860351563,2.5,1732.8,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/4/10 0:00:00,0.0032,0.0032,0.0033,0.0028,0.0029,3574,109748,32,45,0.0509166301479019,1.55134873322552,0.000863582878158991,-0.0328706120821664,0.000144181016929624,0.09559189453125,2.5,1692.9,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/4/11 0:00:00,0.0029,0.0028,0.0033,0.0021,0.0028,5456,142621,31,44,0.0472901625274108,1.50385157497093,0.000805123817204667,-0.0308010330775792,0.000130984223320066,0.0954454345703125,2.5,1692.6,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/4/12 0:00:00,0.0028,0.003,0.0032,0.0017,0.0019,2706,69056,30,43,0.0395539864482363,1.31886227271062,0.000687662606610778,-0.026811961370187,0.000106874733863499,0.09090517578125,2.5,1680.8,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/4/13 0:00:00,0.0019,0.0021,0.0023,0.0018,0.002,1443,29663,29,42,0.0292259062702893,1.0450634304362,0.000528200514392194,-0.0209370758036604,7.69069060663801E-05,0.097642333984375,2.5,1675.9,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/4/14 0:00:00,0.002,0.0019,0.0019,0.0014,0.0015,1935,32286,28,41,0.0156658297142522,0.618904496845608,0.000305809479313507,-0.012497467822178,3.99596287592842E-05,0.10379365234375,2.5,1660,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/4/17 0:00:00,0.0015,0.0016,0.0018,0.001,0.0011,2057,28434,27,38,0.0137934153759633,0.577266282335081,0.0002639485431458,-0.0115956966656538,3.26033080379845E-05,0.10027861328125,2.5,1658.1,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/4/18 0:00:00,0.0011,0.001,0.0014,0.001,0.0011,1595,18947,26,37,0.00677987669378166,0.314456974255868,0.000139103728011091,-0.00627185040296378,1.55040838817057E-05,0.11082373046875,2.5,1647.6,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/4/19 0:00:00,0.0011,0.0009,0.0013,0.0009,0.0012,3514,38101,25,36,0.00302955100902846,0.154603951986316,6.63682809682615E-05,-0.00308917499876541,6.69350437684441E-06,0.124590966796875,2.5,1637.4,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
