date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/4 0:00:00,0.0411,0.0402,0.0476,0.0376,0.0376,2160,951154,77,115,0.097088744264054,0.958090557012383,0.00274313546491617,-0.0590684855878928,0.000841715831567193,0.187129370117187,3.142,2420.5671,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2017/12/5 0:00:00,0.0376,0.0382,0.0499,0.0331,0.0446,5587,2129405,76,114,0.162335359603916,1.29923477590171,0.00397425915972609,-0.0915793224713791,0.0014127435987045,0.177499627685547,3.142,2527.5096,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2017/12/6 0:00:00,0.0446,0.0447,0.0503,0.038,0.038,3083,1407145,75,113,0.125197545911221,1.07853951896456,0.00327742613192972,-0.0771886210400361,0.00106751116401568,0.183211566162109,3.142,2433.9095,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2017/12/7 0:00:00,0.038,0.0389,0.0409,0.0311,0.0311,2261,831193,74,112,0.0992755175035613,0.917106119755551,0.00273785211999211,-0.0648527076099411,0.000832191010931651,0.182076501464844,3.142,2344.3833,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2017/12/8 0:00:00,0.0311,0.0317,0.039,0.0303,0.0366,1488,508468,73,111,0.118277682406371,1.0386374446082,0.00311429718035478,-0.0749485846733487,0.000988833683110452,0.185078930664063,3.142,2415.3728,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2017/12/11 0:00:00,0.0366,0.0366,0.0442,0.0359,0.0428,2087,895120,72,108,0.152421351983967,1.23325826038,0.00369761729000744,-0.0928368844805432,0.00125177976867073,0.184346630859375,3.142,2502.0471,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2017/12/12 0:00:00,0.0428,0.0428,0.0456,0.0329,0.0329,1091,444290,71,107,0.106608553552914,0.938865915044104,0.00281963653123564,-0.0730367601283688,0.00085286573942514,0.190021954345703,3.142,2364.1422,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2017/12/13 0:00:00,0.0329,0.0324,0.0404,0.0304,0.0373,1516,522583,70,106,0.130673738573211,1.07497341260494,0.00326802959942652,-0.08659454005178,0.00104272099842421,0.189033349609375,3.142,2426.067,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2017/12/14 0:00:00,0.0373,0.0364,0.0399,0.0315,0.0315,1005,348184,69,105,0.11003840855511,0.95880764301176,0.00286130192794839,-0.0762091576765249,0.000864711765021301,0.186946295166016,3.142,2352.735,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2017/12/15 0:00:00,0.0315,0.0305,0.0322,0.0246,0.0246,1422,425032,68,104,0.0834549603315629,0.781102480480433,0.00229593266829743,-0.0620386408180066,0.00064261432776697,0.186763220214844,3.142,2258.2182,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2017/12/18 0:00:00,0.0246,0.025,0.0345,0.0246,0.0258,1313,360761,67,101,0.0879453477036434,0.824690212115758,0.00236280335956977,-0.0654562814399886,0.000660457046167798,0.187641979980469,3.142,2278.9956,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2017/12/19 0:00:00,0.0258,0.0252,0.0333,0.0252,0.0329,3022,947874,66,100,0.131570751201659,1.06774258164366,0.003188315244034,-0.0923194435890413,0.000989448653191321,0.185738000488281,3.142,2381.253,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2017/12/20 0:00:00,0.0329,0.0329,0.0373,0.0329,0.0345,1409,502846,65,99,0.136676244773135,1.09945945602711,0.00326303879509262,-0.0956460856660486,0.00101946296943746,0.187349060058594,3.142,2401.8267,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2017/12/21 0:00:00,0.0345,0.0332,0.043,0.0328,0.0365,3055,1166067,64,98,0.154495936661,1.19282089246979,0.00354613158753026,-0.105559552768415,0.0011463923273536,0.184200170898437,3.142,2434.3169,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2017/12/22 0:00:00,0.0365,0.0366,0.0411,0.0353,0.0353,1392,550737,63,97,0.136643541502579,1.10514833217794,0.00323128795585603,-0.096874755105071,0.000999319964338714,0.190351489257813,3.142,2411.4006,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2017/12/25 0:00:00,0.0353,0.0346,0.0445,0.0339,0.0345,3146,1244896,62,94,0.12931349442427,1.08232725917122,0.00305980729586794,-0.0942054214020862,0.000916416118156846,0.193060998535156,3.142,2401.8267,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2017/12/26 0:00:00,0.0345,0.034,0.0412,0.034,0.0392,1311,507796,61,93,0.147446120107922,1.18017605088752,0.00334782428614956,-0.104954874391109,0.00103882515892373,0.195880352783203,3.142,2461.8164,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2017/12/27 0:00:00,0.0392,0.0397,0.04,0.0289,0.0293,4499,1541340,60,92,0.0982565008687423,0.865693491543119,0.00245166026116377,-0.0797725096400455,0.000671770902528093,0.204082110595703,3.142,2318.9208,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2017/12/28 0:00:00,0.0293,0.0303,0.0345,0.0294,0.0306,1864,607672,59,91,0.116978263495991,0.975741355976357,0.0027852900559573,-0.0924680174705019,0.000795910944553715,0.1981138671875,3.142,2347.1333,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2017/12/29 0:00:00,0.0306,0.0304,0.0347,0.0278,0.0278,2473,743904,58,90,0.116413071378088,0.983947543261088,0.00276317820896939,-0.0920867045214619,0.000784452341939734,0.190717639160156,3.142,2320.7541,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/1/2 0:00:00,0.0278,0.0271,0.0347,0.0271,0.0308,2436,797171,57,86,0.169329094010125,1.24477578773438,0.00354094282338352,-0.127339313795458,0.00110495170117693,0.178085467529297,3.142,2386.2437,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/1/3 0:00:00,0.0308,0.0305,0.036,0.0277,0.0279,4450,1474732,56,85,0.173453734517916,1.27026145609547,0.0035807699264667,-0.130228543563307,0.00112048897858626,0.169627404785156,3.142,2360.2719,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/1/4 0:00:00,0.0279,0.0284,0.0307,0.0257,0.0268,1954,562396,55,84,0.178556530693102,1.30543961077811,0.00363405576877071,-0.132877216743411,0.0011426146088781,0.164611151123047,3.142,2354.0591,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/1/5 0:00:00,0.0268,0.0262,0.0313,0.026,0.0278,735,215165,54,83,0.195012788896022,1.37982129573731,0.00383301723386112,-0.142123084473269,0.00123797269741578,0.160913037109375,3.142,2374.2254,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/1/8 0:00:00,0.0278,0.0301,0.0326,0.0282,0.0306,886,276821,53,80,0.204169419766766,1.44176935402126,0.00388209565745131,-0.149192870464012,0.00125369328632719,0.165050531005859,3.142,2410.5858,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/1/9 0:00:00,0.0306,0.0315,0.034,0.0313,0.0327,1707,573496,52,79,0.242695506379569,1.57950706377936,0.00429413847571371,-0.169436155345094,0.0014816061710691,0.156116473388672,3.142,2450.511,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/1/10 0:00:00,0.0327,0.0339,0.0371,0.0314,0.0358,2067,736570,51,78,0.281227446235721,1.69447843666009,0.00463889031668383,-0.188011094381356,0.00170544054908759,0.149562390136719,3.142,2516.5098,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/1/11 0:00:00,0.0358,0.0363,0.0422,0.0339,0.0363,2553,988211,50,77,0.274265628407686,1.68621235751174,0.0045480334458372,-0.186251118396269,0.001640954855975,0.153626654052734,3.142,2502.149,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/1/12 0:00:00,0.0363,0.0345,0.0433,0.0345,0.0414,4558,1899811,49,76,0.320649592801059,1.79803506056015,0.00489646118520846,-0.206599264283243,0.00190609758067483,0.148171020507813,3.142,2847.3186,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/1/15 0:00:00,0.0414,0.0439,0.0631,0.0431,0.0523,6945,3856241,48,73,0.361767271315545,1.90561454748478,0.00506477201013569,-0.22455902793907,0.00207916190624299,0.156226318359375,3.142,3243.5151,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/1/16 0:00:00,0.0523,0.0505,0.0657,0.0505,0.0657,4482,2707688,47,72,0.40121320001164,1.96123244874196,0.00522501136908526,-0.238027296472302,0.002285437076782,0.167393890380859,3.142,3619.5453,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/1/17 0:00:00,0.0657,0.0675,0.0988,0.0654,0.0725,9131,7654584,46,71,0.413015416674057,1.99560750766762,0.00523723558296885,-0.241550371131771,0.00232473010099155,0.176071643066406,3.142,3768.6537,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/1/18 0:00:00,0.0725,0.0744,0.1028,0.0744,0.097,6057,5721412,45,70,0.482899162473196,2.01729273415959,0.00538257873537807,-0.259453728466728,0.00269962618851773,0.193060998535156,3.142,4417.4382,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/1/19 0:00:00,0.097,0.1,0.1177,0.0918,0.0983,8326,8954659,44,69,0.495888547329291,2.03144843162946,0.00536011547951664,-0.262555302275971,0.00273735313987294,0.190754254150391,3.142,4510.5291,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/1/22 0:00:00,0.0983,0.0988,0.1111,0.0941,0.1039,4715,4924095,43,66,0.5260107747683,2.06333975061328,0.00525655829428191,-0.270758028905607,0.00278814152645971,0.191120404052734,3.142,4750.0803,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/1/23 0:00:00,0.1039,0.105,0.1286,0.105,0.1286,7295,8722923,42,65,0.614256702365173,1.95242398574143,0.00508167949734333,-0.278910048217561,0.00323279523930913,0.192877923583984,3.142,5187.8316,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/1/24 0:00:00,0.1286,0.133,0.1462,0.1152,0.1337,6636,9240633,41,64,0.613770356275696,2.00618649344065,0.00504209094714117,-0.276295111112037,0.00318341776348663,0.205949475097656,3.142,5238.5529,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/1/25 0:00:00,0.1337,0.1304,0.1333,0.1023,0.115,10530,12612688,40,63,0.568265331259386,2.0837987130225,0.00510327493474186,-0.277971980353621,0.00288939896855977,0.196100042724609,3.142,5021.205,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/1/26 0:00:00,0.115,0.1151,0.1378,0.1073,0.1198,8712,10696642,39,62,0.611632550362165,2.03594973290122,0.00496778425572482,-0.280542432028549,0.00307316935419726,0.183541101074219,3.142,5095.7592,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/1/29 0:00:00,0.1198,0.1198,0.137,0.081,0.085,10922,11699605,38,59,0.489512401240245,2.13600340678629,0.00495046662996429,-0.285357466948786,0.00231187332933548,0.181783581542969,3.142,4386.4758,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/1/30 0:00:00,0.085,0.0825,0.0912,0.0629,0.0635,10945,8456441,37,58,0.406983359685797,2.08509251721812,0.00471544151497079,-0.273308760555925,0.00187229770058282,0.176291333007813,3.142,3722.6175,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/1/31 0:00:00,0.0635,0.0627,0.0836,0.06,0.0808,7850,5864998,36,57,0.486083930816988,2.11412423907497,0.00486152407595613,-0.295140791642741,0.00221515174216828,0.178158697509766,3.142,4332.2916,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/2/1 0:00:00,0.0808,0.0789,0.0947,0.0748,0.0899,11625,10079773,35,56,0.5293513901129,2.11394073202111,0.00484023483109496,-0.30265770954442,0.00238058406835623,0.176913787841797,3.142,4664.5263,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/2/2 0:00:00,0.0899,0.0861,0.1017,0.0693,0.0982,11724,10301334,34,55,0.552452170486373,2.12887477534749,0.00478415959541354,-0.305201131609214,0.00244660087474338,0.183760791015625,3.142,4843.986,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/2/5 0:00:00,0.0982,0.0912,0.1221,0.0823,0.12,13332,13790679,33,52,0.625628740696634,2.0617648784969,0.00450503858166097,-0.314431783402249,0.00263686204221802,0.193536993408203,3.142,5108.796,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/2/6 0:00:00,0.12,0.1057,0.1113,0.0889,0.0899,16221,16406555,32,51,0.47494200357791,2.13486953593203,0.00458301420394797,-0.319127775086522,0.00193264404022348,0.213602008056641,3.142,4390.7535,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/2/7 0:00:00,0.0899,0.1016,0.1119,0.0587,0.065,18899,16637572,31,50,0.304886131008834,1.84382412979941,0.00387910476389512,-0.277892728614517,0.00118928837902433,0.243626300048828,3.142,3144.7206,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/2/8 0:00:00,0.065,0.062,0.0702,0.0355,0.045,14430,7588246,30,49,0.179710875239235,1.35860432221981,0.00279382467936403,-0.209630463529755,0.000670590334187018,0.264020849609375,3.142,2553.6851,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/2/9 0:00:00,0.045,0.035,0.055,0.0253,0.0383,14168,6101931,29,48,0.0723327703555181,0.668997077237097,0.00138493497654132,-0.116701867665036,0.000252785003457771,0.347210107421875,3.142,2388.4844,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
2018/2/12 0:00:00,0.0383,0.038,0.043,0.0165,0.0216,9556,2797487,28,45,0.0629856225520647,0.622407742559585,0.00120283425032256,-0.107810365785681,0.000206219713076548,0.295875891113281,3.142,2216.256,10185,10001063,510050C1803A03200,50ETF购2018年3月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0247,实物资产,退市,
