date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/12 0:00:00,非数字,0.2448,0.2813,0.2364,0.2394,1859,4741468,28,45,0.872196317401201,1.05166502945783,0.0020323955355958,-0.247510062255354,0.0026743302991188,0.270977697753906,2.6,5754,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/2/13 0:00:00,0.2394,0.2417,0.3064,0.2417,0.2762,2032,5766441,27,44,0.915995690127098,0.764961828833741,0.00150772663579835,-0.211352295475409,0.00275956715124573,0.260286120605469,2.6,6179.6,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/2/14 0:00:00,0.2762,0.2782,0.305,0.2726,0.301,1044,3023812,26,43,0.93411376277785,0.650066088752201,0.00124570378640502,-0.190558952773645,0.00275618542372989,0.307226538085937,2.6,非数字,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/2/22 0:00:00,0.301,0.3123,0.3422,0.3102,0.3359,593,1972348,25,35,0.974196133221153,0.324853013449423,0.000535772830110312,-0.144767517136249,0.0023422517309378,0.22096162109375,2.6,6893,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/2/23 0:00:00,0.3359,0.342,0.3658,0.3384,0.3599,580,2062685,24,34,0.984390685746344,0.214894149951909,0.000348193616268491,-0.125470515710853,0.00230087996014179,0,2.6,7145,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/2/26 0:00:00,0.3599,0.3718,0.396,0.3432,0.3772,1166,4300107,23,31,0.989618849505829,0.158123022955491,0.000234068417684543,-0.113855651253086,0.00210537371592837,0.2895048828125,2.6,7331,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/2/27 0:00:00,0.3772,0.4042,0.4042,0.3243,0.3243,1440,5053667,22,30,0.983161158673091,0.252895043929425,0.000344189091179753,-0.126707071904356,0.00202051476567725,0,2.6,6787,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/2/28 0:00:00,0.3243,0.3191,0.3191,0.2756,0.283,1414,4193047,21,29,0.966321825998844,0.462122666934868,0.000595301714232584,-0.159661023029986,0.00191372816088376,0.246152734375,2.6,6275.2,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/3/1 0:00:00,0.283,0.2709,0.3158,0.2601,0.294,1072,3173092,20,28,0.974137297259111,0.376988639867108,0.000471650384805242,-0.146345838320409,0.00186233109719605,0.238243896484375,2.6,6406.8,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/3/2 0:00:00,0.294,0.2818,0.2946,0.2641,0.2716,1219,3375570,19,27,0.963672217062869,0.512366448779482,0.000607245492210018,-0.168273898049213,0.00177220842259919,0.280424365234375,2.6,6143.2,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/3/5 0:00:00,0.2716,0.2682,0.301,0.25,0.2695,1902,5121254,18,24,0.970851012223946,0.45453558406286,0.000476132621271497,-0.159292335189185,0.00158148194372593,0.293312841796875,2.6,6097,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/3/6 0:00:00,0.2695,0.2718,0.2972,0.2447,0.297,1324,3588224,17,23,0.984679142369201,0.266585822924886,0.000273439290978975,-0.129841004373663,0.00153687893279516,0.26724296875,2.6,6435.6,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/3/7 0:00:00,0.297,0.295,0.3265,0.2667,0.2753,1031,3059229,16,22,0.981700239893495,0.319762478230943,0.000309173411692207,-0.137595063739027,0.00146231542089043,0,2.6,6208.2,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/3/8 0:00:00,0.2753,0.2704,0.3046,0.2704,0.3014,701,2035282,15,21,0.989214734058013,0.206094709566002,0.000192783265227299,-0.119653256866578,0.00140472894702097,0.281596044921875,2.6,6488.6,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/3/9 0:00:00,0.3014,0.3116,0.32,0.2939,0.3085,885,2693221,14,20,0.993107226452838,0.14434322452676,0.000127321586931226,-0.10854170802875,0.00134055592474081,0.23853681640625,2.6,6568.6,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/3/12 0:00:00,0.3085,0.3208,0.3317,0.3028,0.3108,561,1767638,13,17,0.996661422245675,0.0830692867567967,6.12678488667563E-05,-0.0987141441947202,0.00113378339737624,0.2895048828125,2.6,6594,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/3/13 0:00:00,0.3108,0.3038,0.3228,0.2733,0.2733,848,2573357,12,16,0.994129195262583,0.143374167030711,9.71343528734972E-05,-0.10887528852329,0.00106001974993635,0,2.6,6183.6,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/3/14 0:00:00,0.2733,0.2751,0.281,0.26,0.2689,426,1145207,11,15,0.994141955853627,0.148946328282004,9.33337479723526E-05,-0.109617622554763,0.000989480815007341,0.28774736328125,2.6,6124.6,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/3/15 0:00:00,0.2689,0.2631,0.2972,0.2581,0.2972,708,2014095,10,14,0.997933442775443,0.0602156838581269,3.56219397704034E-05,-0.0959571962993608,0.000922782375350718,0.351896826171875,2.6,6440,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/3/16 0:00:00,0.2972,0.2989,0.3109,0.2659,0.2659,781,2280727,9,13,0.996963502292924,0.0907295659762002,4.79977210415959E-05,-0.100155145795372,0.000850975105955035,0.26548544921875,2.6,6093.4,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/3/19 0:00:00,0.2659,0.2663,0.2928,0.2553,0.2914,622,1704102,8,10,0.999754262248547,0.0102731021729426,4.17024475232083E-06,-0.0877032882111656,0.000640395813171764,0,2.6,6390.4,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/3/20 0:00:00,0.2914,0.2816,0.3023,0.2735,0.296,1419,4059183,7,9,0.999907033125232,0.00439189000042102,1.58375652770895E-06,-0.0868120970294707,0.000569389790461441,0,2.6,6434,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/3/21 0:00:00,0.296,0.3063,0.3246,0.27,0.2826,1139,3389493,6,8,0.999947255163225,0.00278329528066188,8.65292501580554E-07,-0.0857804730372656,0.000498286781363151,0,2.6,6300.8,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/3/22 0:00:00,0.2826,0.2815,0.299,0.245,0.254,1414,3727334,5,7,0.999924773519435,0.00422335213450693,1.10907653948904E-06,-0.0856222823966661,0.000427132056013223,0,2.6,5998.4,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/3/23 0:00:00,0.254,0.2197,0.2197,0.1321,0.1547,3817,6298076,4,6,0.998096242841622,0.0927378926919772,1.97321255515597E-05,-0.0984088831272425,0.000355276261041196,0,2.6,5147.2,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/3/26 0:00:00,0.1547,0.1484,0.1691,0.1063,0.133,3343,4565788,3,3,0.999604509615118,0.0347214051924534,2.89366859615467E-06,-0.0908616467914357,0.000142380592704821,0,2.6,4620.8,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/3/27 0:00:00,0.133,0.1566,0.1701,0.1133,0.134,2443,3394829,2,2,0.99999955136556,7.85083158704221E-05,3.27717248468894E-09,-0.086378844541866,7.12263599112273E-05,0,2.6,4676.8,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
2018/3/28 0:00:00,0.134,0.12,0.1344,0.07,0.0753,2481,2285106,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.6,4105.6,10000,10001237,510050C1803M02600,50ETF购2018年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2554,实物资产,退市,
