date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/28 0:00:00,非数字,0.1311,0.1311,0.1222,0.1226,234,292609,164,245,0.48341605480135,0.731299190189338,0.00624096676608362,-0.180225661379956,0.00501992228289941,0.264203924560547,2.05,2575.5,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/1/29 0:00:00,0.1226,0.1225,0.155,0.1225,0.1505,137,197849,163,244,0.527607033508943,0.696495953604554,0.00641345945464188,-0.190143453586255,0.00554894210402402,0.264222232055664,2.05,3125,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/2/1 0:00:00,0.1505,0.1576,0.1589,0.1409,0.141,190,295414,162,241,0.498652497536476,0.745209137202842,0.00628226139242387,-0.180602972702011,0.00517912361933435,0.276689636230469,2.05,2787.4,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/2/2 0:00:00,0.141,0.1563,0.16,0.1508,0.1574,35,54363,161,240,0.522283168378025,0.737925456256744,0.00636577837414483,-0.183575220796742,0.00547262596365458,0.277605010986328,2.05,3169,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/2/3 0:00:00,0.1574,0.1422,0.1521,0.1422,0.1521,22,32287,160,239,0.504470249680671,0.757087811897427,0.00629110726051043,-0.17978971310453,0.00524006000925325,0.287198138427734,2.05,2860.6,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/2/4 0:00:00,0.1521,0.161,0.161,0.1515,0.1515,15,23200,159,238,0.522973464219952,0.748084236021218,0.00634809195459613,-0.182750418853108,0.00545774786464416,0.267297891235352,2.05,3194.6,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/2/5 0:00:00,0.1515,0.1529,0.1529,0.146,0.146,51,75627,158,237,0.515278457352327,0.754160655808172,0.0063084997015372,-0.182163078087764,0.00533941611632913,0.267059893798828,2.05,3001.6,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/2/15 0:00:00,0.146,0.1386,0.1469,0.1386,0.1398,44,62532,157,227,0.497590739276382,0.778381175069577,0.0061181732738434,-0.18357073350242,0.00492933966948159,0.278758383178711,2.05,2762.3,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/2/16 0:00:00,0.1398,0.1499,0.1621,0.1499,0.1532,213,336933,156,226,0.538454865934621,0.745402029226949,0.0062384701765799,-0.192079056811415,0.00538866738305423,0.258931365966797,2.05,3456.2,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/2/17 0:00:00,0.1532,0.1587,0.1624,0.1515,0.1542,122,192891,155,225,0.546589139980641,0.740565929988817,0.00624822174226986,-0.193046918573786,0.00546952325168322,0.251681597900391,2.05,3589.6,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/2/18 0:00:00,0.1542,0.1641,0.1672,0.1523,0.1554,147,226416,154,224,0.54476390270291,0.743651358177103,0.00623135732327137,-0.193127801176067,0.00542674528211119,0.256038781738281,2.05,3577.2,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/2/19 0:00:00,0.1554,0.149,0.1511,0.1385,0.1385,126,183209,153,223,0.540597109851972,0.748190880031081,0.00620889897074356,-0.19288443984927,0.00535569285731472,0.233996557617187,2.05,3358.2,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/2/22 0:00:00,0.1385,0.1445,0.1468,0.1383,0.1396,222,318273,152,220,0.575917261182667,0.717126350701459,0.00623198212258917,-0.199858194625887,0.00570677050171689,0.195624047851563,2.05,3865.8,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/2/23 0:00:00,0.1396,0.1358,0.1393,0.1265,0.1265,62,83835,151,219,0.558131230669607,0.735303032378762,0.00619219221473311,-0.198091175954182,0.00547150624369167,0.196612652587891,2.05,3564,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/2/24 0:00:00,0.1265,0.1323,0.1346,0.1286,0.1346,32,41892,150,218,0.56459325440804,0.731204022510339,0.00618967485172446,-0.199322432561701,0.00552657672245504,0.202287976074219,2.05,3681.8,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/2/25 0:00:00,0.1346,0.1258,0.1258,0.1057,0.1057,109,126907,149,217,0.491040657291214,0.75176997129413,0.00593999837231088,-0.196489707997951,0.00458909440702745,0.238829736328125,2.05,2412.2,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/2/26 0:00:00,0.1057,0.1097,0.113,0.1021,0.1055,77,82755,148,216,0.505933211020583,0.743595053349462,0.0059883018076208,-0.199950762545089,0.00473803873136352,0.224000665283203,2.05,2441.2,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/2/29 0:00:00,0.1055,0.0951,0.0957,0.084,0.09,132,116951,147,213,0.490428882736444,0.756340006708777,0.00588757125039373,-0.198561104783517,0.00450713506369233,0.213821697998047,2.05,2255.9,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/3/1 0:00:00,0.09,0.0952,0.1074,0.0888,0.1001,121,116473,146,212,0.515855490472788,0.739440633755708,0.0059737673782379,-0.204090566009859,0.00476890094507903,0.206205780029297,2.05,2556.2,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/3/2 0:00:00,0.1001,0.1045,0.124,0.104,0.124,214,248566,145,211,0.571382898459279,0.712521917028575,0.00610081407391522,-0.208710342348282,0.00540995430062787,0.180428826904297,2.05,3682.8,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/3/3 0:00:00,0.124,0.1323,0.1323,0.1147,0.1185,634,763520,144,210,0.574080724310536,0.712281127477763,0.00609046868865953,-0.209371331545834,0.00541963630912861,0.16823603515625,2.05,3648.6,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/3/4 0:00:00,0.1185,0.1262,0.1467,0.1216,0.1467,199,260925,143,209,0.62110600472086,0.657755243725976,0.00609381713295257,-0.215682803764289,0.0059340908770043,0.143960296630859,2.05,4013.4,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/3/7 0:00:00,0.1467,0.1621,0.1699,0.1531,0.1547,82,130883,142,206,0.614205136291882,0.701536260990077,0.00605103098551439,-0.20838533802334,0.00583175540683575,0.171860919189453,2.05,4085.2,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/3/8 0:00:00,0.1547,0.1381,0.1567,0.13,0.1567,252,347239,141,205,0.616923051741499,0.700261813281055,0.00603506378983368,-0.208959191493339,0.00583837926715111,0.171384924316406,2.05,4105,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/3/9 0:00:00,0.1567,0.1511,0.1511,0.145,0.145,14,20361,140,204,0.611324049950988,0.714317688677152,0.00602300346445932,-0.207549789911635,0.00575800928129796,0.160803192138672,2.05,4012.4,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/3/10 0:00:00,0.145,0.1422,0.1541,0.135,0.135,28,41866,139,203,0.576299973439423,0.743064025637661,0.00599866039522047,-0.207524771592568,0.00532038694678924,0.193866528320313,2.05,3812.8,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/3/11 0:00:00,0.135,0.1302,0.1422,0.1302,0.1367,46,62781,138,202,0.581097423217753,0.74094500109773,0.00598953201104598,-0.208034802015104,0.00535306281430946,0.190790869140625,2.05,3854.2,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
