date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/11 0:00:00,0.0314,0.0314,0.0357,0.0303,0.0316,3796,1255822,33,48,-0.163771119600488,0.96889977536572,0.00183141840237822,-0.236747420354362,-0.000465827606534903,0.386607836914063,1.85,1611,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/3/14 0:00:00,0.0316,0.0303,0.0303,0.0197,0.0253,6440,1493850,32,45,-0.147770236879115,0.930628432456954,0.00166384460179673,-0.23047486567445,-0.000393884729394358,0.374891040039063,1.85,1548,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/3/15 0:00:00,0.0253,0.0256,0.0274,0.023,0.0246,5011,1263309,31,44,-0.126558738730176,0.835861925327388,0.0014952221067619,-0.212919811756305,-0.000332234724509447,0.395248974609375,1.85,1541,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/3/16 0:00:00,0.0246,0.0239,0.0239,0.0188,0.0224,6753,1369584,30,43,-0.097431759021111,0.684980798760673,0.00124703593281829,-0.183453720022048,-0.000253310068217806,0.419195178222656,1.85,1519,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/3/17 0:00:00,0.0224,0.0215,0.0215,0.0124,0.0148,7202,1115000,29,42,-0.09368022897586,0.686238544784931,0.00119532470490089,-0.177129465078967,-0.000236924001367387,0.369472021484375,1.85,1443,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/3/18 0:00:00,0.0148,0.0142,0.0158,0.011,0.0119,5929,748343,28,41,-0.0856162316518736,0.648608971254118,0.00110836157552839,-0.168212706968443,-0.000211673190793569,0.3574623046875,1.85,1414,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/3/21 0:00:00,0.0119,0.011,0.011,0.0086,0.0099,8111,791532,27,38,-0.05250245550366,0.44617064267678,0.000748304418641552,-0.124615382494417,-0.000122279822504261,0.394077294921875,1.85,1394,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/3/22 0:00:00,0.0099,0.01,0.01,0.007,0.0083,5440,426281,26,37,-0.0609711631758918,0.515193643423686,0.00082170488141263,-0.140293164844873,-0.000136776999498096,0.36507822265625,1.85,1378,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/3/23 0:00:00,0.0083,0.0087,0.0097,0.006,0.0082,4766,364572,25,36,-0.0573313089046762,0.498294567828916,0.000772737188994519,-0.135570040482302,-0.000124998238048252,0.370643701171875,1.85,1377,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/3/24 0:00:00,0.0082,0.0085,0.0096,0.0065,0.0079,6143,474385,24,35,-0.0688063321365771,0.601451730613987,0.000865417598118661,-0.153492095348207,-0.00014364719381714,0.347795947265625,1.85,1374,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/3/25 0:00:00,0.0079,0.0082,0.0082,0.0036,0.0058,6788,395899,23,34,-0.0633448819725083,0.571049033316361,0.000801547360946939,-0.146657209044078,-0.000128483272103516,0.331978271484375,1.85,1353,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/3/28 0:00:00,0.0058,0.0045,0.0047,0.0026,0.0044,3137,109242,22,31,-0.0696625945526674,0.651510046785083,0.000813414581486581,-0.163855774937562,-0.000126841782729653,0.3082517578125,1.85,1339,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/3/29 0:00:00,0.0044,0.0034,0.0055,0.0033,0.0048,2748,124375,21,30,-0.0782427389994658,0.730066600472654,0.000866973773359624,-0.180593773095212,-0.000136635971308266,0.30532255859375,1.85,1342,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/3/30 0:00:00,0.0048,0.0047,0.0047,0.0027,0.0031,2287,77905,20,29,-0.0455639549637362,0.468232900173291,0.000572246697518308,-0.125469815037501,-7.84783772523836E-05,0.325826953125,1.85,1326,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/3/31 0:00:00,0.0031,0.0029,0.0034,0.002,0.003,2063,57633,19,28,-0.0417143567938471,0.450749639810571,0.000522812407778888,-0.117254471550663,-6.90932793117118E-05,0.3281703125,1.85,1325,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/4/1 0:00:00,0.003,0.003,0.0044,0.0029,0.0032,6635,239564,18,27,-0.0351373725987344,0.39818399455354,0.000447925718439971,-0.104277143225784,-5.6182277572043E-05,0.345452587890625,1.85,1327,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/4/5 0:00:00,0.0032,0.0032,0.0041,0.002,0.0022,3163,79730,17,23,-0.0221204036393921,0.292876864981088,0.000281556155437777,-0.0777124125504918,-2.99172744759813E-05,0.358633984375,1.85,1317,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/4/6 0:00:00,0.0022,0.0023,0.0023,0.0012,0.0013,4752,89407,16,22,-0.0227784243563923,0.308659397309984,0.000280671415389119,-0.0811759808551827,-2.92539476290514E-05,0.3281703125,1.85,1308,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/4/7 0:00:00,0.0013,0.0015,0.0015,0.0007,0.0011,6601,65476,15,21,-0.0223517721272187,0.334859325169293,0.00026633796788969,-0.0760540808017436,-2.69406485574795E-05,0.307080078125,1.85,1306,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/4/8 0:00:00,0.0011,0.0013,0.0013,0.0007,0.0009,1850,20088,14,20,-0.0250366019621954,0.380505269815596,0.000283574010827725,-0.0852543087521474,-2.84582946984792E-05,0.293019921875,1.85,1304,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/4/11 0:00:00,0.0009,0.0008,0.0009,0.0006,0.0006,1463,10589,13,17,-0.011543177100643,0.212442293255237,0.000135561507913364,-0.0484148938699108,-1.11015690874351E-05,0.318796875,1.85,1301,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/4/12 0:00:00,0.0006,0.0005,0.0007,0.0003,0.0005,921,5045,12,16,-0.00573475067774742,0.129215590975223,7.09285777292252E-05,-0.0248483398620799,-5.14525459520108E-06,0.318796875,1.85,1300,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/4/13 0:00:00,0.0005,0.0003,0.0006,0.0001,0.0005,1115,4273,11,15,-0.00225060548438061,0.0573998074301648,2.99617687719629E-05,-0.0111977649548691,-1.90328213415092E-06,0.353947265625,1.85,1300,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/4/14 0:00:00,0.0005,0.0005,0.0005,0.0002,0.0003,440,1479,10,14,-0.000846609619723937,0.0255126955760532,1.1853919352206E-05,-0.00455166345530509,-6.64992083062883E-07,0.349260546875,1.85,1298,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/4/15 0:00:00,0.0003,0.0004,0.0005,0.0001,0.0002,1305,4528,9,13,-0.000481295568020679,0.0157383777244855,6.77415300614604E-06,-0.00281978002409903,-3.49225247101511E-07,0.35160390625,1.85,1297,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/4/18 0:00:00,0.0002,0.0004,0.0005,0.0002,0.0003,901,3767,8,10,-0.000199538548878109,0.00808970653519248,2.55727870904215E-06,-0.00142321635469711,-1.07134953329883E-07,0.39847109375,1.85,1298,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/4/19 0:00:00,0.0003,0.0002,0.0004,0.0001,0.0002,1088,2369,7,9,-6.21517500122293E-05,0.00286627678237296,8.09191967905373E-07,-0.000506153861368628,-2.97202536882694E-08,0.41253125,1.85,1297,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/4/20 0:00:00,0.0002,0.0001,0.0005,0.0001,0.0003,910,2428,6,8,-2.78830205673319E-05,0.0014783689009772,3.52695050787002E-07,-0.000246570800883704,-1.15828957576745E-08,0.44533828125,1.85,1298,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/4/21 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0001,433,814,5,7,-7.76264799762227E-06,0.000473942766782979,9.67410055089026E-08,-7.89643999681688E-05,-2.75847892421353E-09,0.4219046875,1.85,1296,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/4/22 0:00:00,0.0001,0.0002,0.0003,0.0001,0.0001,460,531,4,6,-3.09175757218227E-07,2.39996740293613E-05,4.0293090325557E-09,-3.86247581994692E-06,-9.18382734269204E-11,0.4781453125,1.85,1296,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/4/25 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,730,954,3,3,0,1.61388669565319E-12,1.06251435504567E-16,-2.53184852952657E-13,0,0.7312890625,1.85,1296,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/4/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,437,437,2,2,0,3.80183840291369E-27,1.23821814134701E-31,-5.80058601666532E-28,0,1.0500125,1.85,1296,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
2016/4/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,92,92,1,1,非数字,非数字,非数字,非数字,非数字,非数字,1.85,非数字,10000,10000587,510050P1604M01850,50ETF沽2016年4月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0791,实物资产,退市,
