date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/20 0:00:00,0.0094,0.0088,0.0088,0.0046,0.0055,5684,337118,28,38,-0.0144,0.1338,0.0004,-0.0001,-0.0001,0.3167,2.8,2015,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/7/21 0:00:00,0.0055,0.004,0.0059,0.0033,0.0046,7738,345349,27,37,-0.0157,0.1422,0.0004,-0.0001,-0.0001,0.3054,2.8,2003,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/7/22 0:00:00,0.0046,0.0036,0.0048,0.0034,0.0039,2947,117012,26,36,-0.0135,0.1271,0.0004,-0.0001,0,0.3054,2.8,1999,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/7/23 0:00:00,0.0039,0.004,0.0086,0.0038,0.0051,13172,793091,25,35,-0.0128,0.1238,0.0003,-0.0001,0,0.3233,2.8,2011,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/7/24 0:00:00,0.0051,0.0058,0.0143,0.0055,0.0134,21447,2286406,24,34,-0.0396,0.338,0.0008,-0.0003,-0.0001,0.3361,2.8,2094,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/7/27 0:00:00,0.0134,0.0101,0.017,0.0082,0.0087,15534,1604447,23,31,-0.037,0.3167,0.0008,-0.0003,-0.0001,0.3235,2.8,2047,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/7/28 0:00:00,0.0087,0.0077,0.0077,0.0054,0.0061,9882,652627,22,30,-0.029,0.2621,0.0006,-0.0003,-0.0001,0.3142,2.8,2021,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/7/29 0:00:00,0.0061,0.0057,0.0075,0.0039,0.0039,6900,356349,21,29,-0.0151,0.1512,0.0004,-0.0002,0,0.323,2.8,1999,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/7/30 0:00:00,0.0039,0.0038,0.0044,0.0035,0.0041,3278,127257,20,28,-0.0165,0.1651,0.0004,-0.0002,0,0.3233,2.8,2001,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/7/31 0:00:00,0.0041,0.0045,0.0063,0.0034,0.0045,8227,405631,19,27,-0.0125,0.1316,0.0003,-0.0001,0,0.3418,2.8,2005,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/8/3 0:00:00,0.0045,0.0035,0.0037,0.0028,0.003,7951,256399,18,24,-0.006,0.0726,0.0001,-0.0001,0,0.354,2.8,1990,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/8/4 0:00:00,0.003,0.0025,0.003,0.0022,0.0025,5522,133269,17,23,-0.0035,0.0455,0.0001,-0.0001,0,0.3667,2.8,1985,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/8/5 0:00:00,0.0025,0.0025,0.0032,0.0022,0.0026,5969,160374,16,22,-0.004,0.053,0.0001,-0.0001,0,0.3608,2.8,1986,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/8/6 0:00:00,0.0026,0.0023,0.0028,0.002,0.0021,2367,55796,15,21,-0.0033,0.0457,0.0001,-0.0001,0,0.3677,2.8,1981,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/8/7 0:00:00,0.0021,0.0024,0.0032,0.0018,0.0021,6145,154481,14,20,-0.0042,0.0576,0.0001,-0.0001,0,0.3555,2.8,1981,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/8/10 0:00:00,0.0021,0.0017,0.0026,0.001,0.0014,6002,80256,13,17,-0.0015,0.0244,0,0,0,0.3799,2.8,1974,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/8/11 0:00:00,0.0014,0.001,0.0015,0.0008,0.0013,4712,47242,12,16,-0.0023,0.036,0.0001,0,0,0.3633,2.8,1973,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/8/12 0:00:00,0.0013,0.0011,0.0016,0.0009,0.0012,3563,48196,11,15,-0.0015,0.0263,0,0,0,0.375,2.8,1972,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/8/13 0:00:00,0.0012,0.0008,0.001,0.0007,0.0008,2904,23399,10,14,-0.0018,0.0315,0,0,0,0.3438,2.8,1968,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/8/14 0:00:00,0.0008,0.001,0.001,0.0005,0.0006,2175,14716,9,13,-0.0004,0.0087,0,0,0,0.377,2.8,1966,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/8/17 0:00:00,0.0006,0.0005,0.0007,0.0001,0.0006,2960,11762,8,10,0,0.0002,0,0,0,0.4844,2.8,1965,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/8/18 0:00:00,0.0006,0.0008,0.0008,0.0001,0.0003,4574,11435,7,9,0,0.0001,0,0,0,0.4609,2.8,1963,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/8/19 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0002,3235,5801,6,8,0,0.0001,0,0,0,0.4453,2.8,1962,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/8/20 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0001,703,1184,5,7,0,0.0002,0,0,0,0.4492,2.8,1961,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/8/21 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0002,537,645,4,6,0,0,0,0,0,0.4922,2.8,1962,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/8/24 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,2182,2553,3,3,0,0,0,0,0,0.6719,2.8,1961,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/8/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,85,85,2,2,0,0,0,0,0,0.8438,2.8,1961,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
2020/8/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,331,331,1,1,0,0,0,0,0,1.125,2.8,1960,10000,10002595,510050P2008M02800,50ETF沽2020年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0425,实物资产,退市,
