date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/26 0:00:00,非数字,0.2458,0.2545,0.2206,0.2217,361,856744,162,245,0.649283082212988,0.874680738962393,0.00780402149946625,-0.160486949507686,0.0096093976550308,0.184914163208008,2.5,5300,10000,10001419,510050C1903A02500,50ETF购2019年3月2.45A,510050.SH,ETF期权,认购,欧式,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2505,实物资产,退市,
2018/7/27 0:00:00,0.2217,0.221,0.231,0.2169,0.2249,688,1538364,161,244,0.648013872282821,0.878497021873553,0.00779819118027285,-0.159440022205978,0.00955785975190452,0.190681024169922,2.5,5337,10000,10001419,510050C1903A02500,50ETF购2019年3月2.45A,510050.SH,ETF期权,认购,欧式,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2505,实物资产,退市,
2018/7/30 0:00:00,0.2249,0.2259,0.2406,0.22,0.229,233,536381,160,241,0.658088029838565,0.869512079855379,0.007702844353608,-0.160071926005789,0.00961965102956089,0.187641979980469,2.5,5394.4,10000,10001419,510050C1903A02500,50ETF购2019年3月2.45A,510050.SH,ETF期权,认购,欧式,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2505,实物资产,退市,
2018/7/31 0:00:00,0.229,0.2285,0.2402,0.2238,0.2363,212,489719,159,240,0.664433054378957,0.86237978650792,0.00765513601923089,-0.1597312802445,0.0096926283720722,0.191303479003906,2.5,5475,10000,10001419,510050C1903A02500,50ETF购2019年3月2.45A,510050.SH,ETF期权,认购,欧式,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2505,实物资产,退市,
2018/8/1 0:00:00,0.2363,0.236,0.2502,0.2071,0.2109,293,686646,158,239,0.610902284540143,0.909722230496658,0.00785496669786723,-0.16153986360447,0.0087389846417851,0.207340844726563,2.5,5133.4,10000,10001419,510050C1903A02500,50ETF购2019年3月2.45A,510050.SH,ETF期权,认购,欧式,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2505,实物资产,退市,
2018/8/2 0:00:00,0.2109,0.208,0.208,0.173,0.1854,1127,2090033,157,238,0.560738051648633,0.95047547272311,0.0078925397304594,-0.159614133604553,0.00788152078776796,0.215304605102539,2.5,4670.8,10000,10001419,510050C1903A02500,50ETF购2019年3月2.45A,510050.SH,ETF期权,认购,欧式,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2505,实物资产,退市,
2018/8/3 0:00:00,0.1854,0.1881,0.1907,0.17,0.1715,589,1069218,156,237,0.533574220095841,0.978928686800435,0.0078538606237956,-0.156138202763073,0.00742827088606676,0.217483197021484,2.5,4233.4,10000,10001419,510050C1903A02500,50ETF购2019年3月2.45A,510050.SH,ETF期权,认购,欧式,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2505,实物资产,退市,
2018/8/6 0:00:00,0.1715,0.1754,0.1827,0.1633,0.1707,697,1208350,155,234,0.529896771809092,0.986721705292444,0.00780317421512221,-0.156025224924545,0.00728727117625446,0.220119476318359,2.5,4187,10000,10001419,510050C1903A02500,50ETF购2019年3月2.45A,510050.SH,ETF期权,认购,欧式,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2505,实物资产,退市,
2018/8/7 0:00:00,0.1707,0.1701,0.2088,0.1701,0.207,386,729637,154,233,0.599426785708496,0.891699732832555,0.00779566777861333,-0.165831286307043,0.00831653836565341,0.213437240600586,2.5,5106,10000,10001419,510050C1903A02500,50ETF购2019年3月2.45A,510050.SH,ETF期权,认购,欧式,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2505,实物资产,退市,
2018/8/8 0:00:00,0.207,0.2026,0.2075,0.1882,0.1923,341,670332,153,232,0.566923891255174,0.915714777318287,0.00780364061829307,-0.165619996489157,0.0077579198352373,0.221876995849609,2.5,4855.8,10000,10001419,510050C1903A02500,50ETF购2019年3月2.45A,510050.SH,ETF期权,认购,欧式,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2505,实物资产,退市,
2018/8/9 0:00:00,0.1923,0.1892,0.2282,0.1892,0.22,577,1241645,152,231,0.618258380205843,0.853900376470023,0.00772104364769774,-0.171896140948725,0.00851829553615562,0.213565393066406,2.5,5261.2,10000,10001419,510050C1903A02500,50ETF购2019年3月2.45A,510050.SH,ETF期权,认购,欧式,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2505,实物资产,退市,
2018/8/10 0:00:00,0.22,0.222,0.2302,0.21,0.218,311,690828,151,230,0.618232718267802,0.855746432914187,0.00770439649851478,-0.172242939508978,0.00848363114452859,0.211514953613281,2.5,5241.2,10000,10001419,510050C1903A02500,50ETF购2019年3月2.45A,510050.SH,ETF期权,认购,欧式,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2505,实物资产,退市,
2018/8/13 0:00:00,0.218,0.2122,0.2127,0.1898,0.2045,801,1632964,150,227,0.597528963157201,0.885164815873574,0.00769144493956911,-0.173194934761304,0.00805411038083324,0.214627227783203,2.5,5071.2,10000,10001419,510050C1903A02500,50ETF购2019年3月2.45A,510050.SH,ETF期权,认购,欧式,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2505,实物资产,退市,
2018/8/14 0:00:00,0.2045,0.203,0.2092,0.1934,0.1999,338,674476,149,226,0.590301859069627,0.894624316916352,0.00768405668443274,-0.173053361429269,0.00790992584811683,0.215451065063477,2.5,5020.6,10000,10001419,510050C1903A02500,50ETF购2019年3月2.45A,510050.SH,ETF期权,认购,欧式,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2505,实物资产,退市,
