date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/24 0:00:00,非数字,0.0918,0.2651,0.0904,0.2651,10887,21746452,21,31,-0.58215762590518,1.16779771866234,0.00229139566588038,-0.762615544424729,-0.00113693508806471,0.886476324462891,2.15,5107.4,10000,10000340,510050P1509M02150,50ETF沽2015年9月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.0684,实物资产,退市,
2015/8/25 0:00:00,0.2651,0.33,0.4297,0.236,0.3903,7482,22029825,20,30,-0.761736780437114,1.00812482350543,0.00164609039566405,-0.558914662764342,-0.00137969834438311,1.05499255371094,2.15,6166.2,10000,10000340,510050P1509M02150,50ETF沽2015年9月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.0684,实物资产,退市,
2015/8/26 0:00:00,0.3903,0.3607,0.3953,0.2237,0.3691,3517,11720097,19,29,-0.700485659789833,1.10554358863215,0.00187263110417573,-0.675008496086404,-0.00124150769922211,1.14067877197266,2.15,6026.2,10000,10000340,510050P1509M02150,50ETF沽2015年9月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.0684,实物资产,退市,
2015/8/27 0:00:00,0.3691,0.3362,0.3362,0.2219,0.2286,2176,6098919,18,28,-0.509079972986315,1.15550261573159,0.00228884015899856,-0.902599907382889,-0.000911229957663374,0.911303356933594,2.15,4807,10000,10000340,510050P1509M02150,50ETF沽2015年9月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.0684,实物资产,退市,
2015/8/28 0:00:00,0.2286,0.2054,0.2265,0.1843,0.1921,3245,6584614,17,27,-0.443383143695532,1.12816911545205,0.00228510678977757,-0.945580187865926,-0.000776143777976173,0.884352478027344,2.15,4342.6,10000,10000340,510050P1509M02150,50ETF沽2015年9月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.0684,实物资产,退市,
2015/8/31 0:00:00,0.1921,0.1995,0.2424,0.1889,0.197,2753,5774693,16,24,-0.39621417556995,1.14479622031506,0.00213690526266034,-1.00727992508306,-0.000616773189167566,1.04224947509766,2.15,4030.8,10000,10000340,510050P1509M02150,50ETF沽2015年9月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.0684,实物资产,退市,
2015/9/1 0:00:00,0.197,0.1898,0.2422,0.1808,0.202,4033,8232199,15,23,-0.373238533003612,1.14358702543584,0.00207107079034373,-1.0189984347511,-0.000557332514263506,1.12529919433594,2.15,3913.6,10000,10000340,510050P1509M02150,50ETF沽2015年9月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.0684,实物资产,退市,
2015/9/2 0:00:00,0.202,0.23,0.23,0.15,0.1915,3713,6878239,14,22,-0.362569768915911,1.15475141046739,0.00201141187409539,-1.03820654821302,-0.000516707566707529,1.11548555908203,2.15,3738.2,10000,10000340,510050P1509M02150,50ETF沽2015年9月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.0684,实物资产,退市,
2015/9/7 0:00:00,0.1915,0.1612,0.1693,0.1212,0.164,2659,3817423,13,17,-0.48668857392854,1.48684188447576,0.00178646927103959,-1.1934935363837,-0.000505250335160722,0.894971710205078,2.15,4208,10000,10000340,510050P1509M02150,50ETF沽2015年9月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.0684,实物资产,退市,
2015/9/8 0:00:00,0.164,0.1648,0.1699,0.076,0.0837,3684,4461245,12,16,-0.432073590302477,1.48458402648177,0.00173504542941292,-1.2432422665718,-0.000423959635169209,0.557892761230469,2.15,3179.4,10000,10000340,510050P1509M02150,50ETF沽2015年9月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.0684,实物资产,退市,
