date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/26 0:00:00,非数字,0.1374,0.1445,0.1316,0.1343,1115,1550356,37,62,0.84022308998055,1.83216500759134,0.00225287291600258,-0.134100543157854,0.00295591797845587,0.134989624023438,2.15,4063.4,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/8/29 0:00:00,0.1343,0.1345,0.1345,0.1204,0.1294,1531,1951068,36,59,0.868337216331964,1.85626130719009,0.00192687502950058,-0.11629219997157,0.00291867082409984,0.124005126953125,2.15,4008,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/8/30 0:00:00,0.1294,0.1328,0.1429,0.1292,0.1366,832,1124299,35,58,0.891302299302517,1.64237588606583,0.00167682430103327,-0.107976280664127,0.00295056753720262,0.108773291015625,2.15,4097.2,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/8/31 0:00:00,0.1366,0.1382,0.1519,0.1359,0.146,611,881518,34,57,0.905411775419415,1.49168171246217,0.00150725732944287,-0.102680607301113,0.00294864822133135,0.125762646484375,2.15,4203.8,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/9/1 0:00:00,0.146,0.145,0.1482,0.1348,0.1349,856,1221106,33,56,0.880013365934602,1.79217317855186,0.00176100909399525,-0.11347046681752,0.00280922701174462,0.1442166015625,2.15,4066.6,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/9/2 0:00:00,0.1349,0.1339,0.1415,0.1314,0.1377,1448,1966467,32,55,0.901344553499029,1.57037860560836,0.00152324398717148,-0.105729314989651,0.00283040033051875,0.099399853515625,2.15,4111.8,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/9/5 0:00:00,0.1377,0.1433,0.1558,0.1415,0.1436,1155,1700703,31,52,0.908354005701316,1.52979942395307,0.00140273165676229,-0.104411702109247,0.0026966988117617,0.142605541992187,2.15,4172,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/9/6 0:00:00,0.1436,0.1441,0.1563,0.1311,0.1477,1503,2179718,30,51,0.91920724960682,1.4033612570943,0.00126725077028398,-0.100104667748359,0.00267813162882364,0.13660068359375,2.15,4222.2,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/9/7 0:00:00,0.1477,0.1503,0.1601,0.1494,0.1498,1101,1692293,29,50,0.943360819866714,1.17806587249188,0.000955252752540064,-0.083789741657773,0.00270076002552532,0.12722724609375,2.15,4250,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/9/8 0:00:00,0.1498,0.1502,0.154,0.1486,0.1498,955,1430499,28,49,0.945598142465915,1.15669620219852,0.00091584731260455,-0.0831557054423816,0.00265268222139612,0.129277685546875,2.15,4248,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
