date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/26 0:00:00,非数字,0.1733,0.1733,0.1486,0.1486,522,818763,166,245,0.423996959581355,0.820434764808388,0.00850246632575659,-0.169892143999036,0.00663048149806861,0.237218676757812,2.85,3355.5,10000,10001320,510050C1812A02850,50ETF购2018年12月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1676,实物资产,退市,
2018/4/27 0:00:00,0.1486,0.1523,0.1523,0.1326,0.1484,133,191378,165,244,0.412289862144123,0.822994885918861,0.00839132579706145,-0.167278240302498,0.0064033981167314,0.24426706237793,2.85,3338.4,10000,10001320,510050C1812A02850,50ETF购2018年12月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1676,实物资产,退市,
2018/5/2 0:00:00,0.1484,0.1468,0.1537,0.142,0.1481,79,114298,164,239,0.411401699777333,0.839371300464844,0.00831289164659052,-0.167398637623817,0.00628451754632054,0.244871209716797,2.85,3349.2,10000,10001320,510050C1812A02850,50ETF购2018年12月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1676,实物资产,退市,
2018/5/3 0:00:00,0.1481,0.1473,0.155,0.1392,0.1536,146,213741,163,238,0.417170187511711,0.840259831790032,0.00834720268931688,-0.168775671144271,0.00636070965477298,0.248239788818359,2.85,3393.8,10000,10001320,510050C1812A02850,50ETF购2018年12月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1676,实物资产,退市,
2018/5/4 0:00:00,0.1536,0.1526,0.156,0.144,0.144,181,272457,162,237,0.399321940701538,0.839234652398734,0.00817907186854574,-0.164818314766984,0.00603302919879789,0.247928561401367,2.85,3278.8,10000,10001320,510050C1812A02850,50ETF购2018年12月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1676,实物资产,退市,
2018/5/7 0:00:00,0.144,0.1475,0.1562,0.142,0.155,195,292420,161,234,0.432822840530933,0.838934448228962,0.00840208279497678,-0.174352760891422,0.00652156508500739,0.242271545410156,2.85,3432.8,10000,10001320,510050C1812A02850,50ETF购2018年12月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1676,实物资产,退市,
2018/5/8 0:00:00,0.155,0.159,0.177,0.1579,0.17,546,907518,160,233,0.466045591730725,0.835281983976073,0.00860083609094295,-0.181286350458903,0.00706314373165077,0.238957888793945,2.85,3599.8,10000,10001320,510050C1812A02850,50ETF购2018年12月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1676,实物资产,退市,
2018/5/9 0:00:00,0.17,0.1677,0.1721,0.1655,0.1701,267,448887,159,232,0.462725375603392,0.841273692198854,0.00856639205469024,-0.180488475670531,0.00698408018980927,0.241301248168945,2.85,3598.7,10000,10001320,510050C1812A02850,50ETF购2018年12月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1676,实物资产,退市,
2018/5/10 0:00:00,0.1701,0.1705,0.178,0.1611,0.1649,546,923983,158,231,0.471644103693506,0.846908012311427,0.00860154189500152,-0.181386516654857,0.00711828203718321,0.22929153137207,2.85,3646.6,10000,10001320,510050C1812A02850,50ETF购2018年12月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1676,实物资产,退市,
2018/5/11 0:00:00,0.1649,0.1674,0.1736,0.1559,0.1571,241,387270,157,230,0.465044864660821,0.852789764429965,0.00854948166220694,-0.180202274025493,0.00698160529287147,0.22460481262207,2.85,3490.2,10000,10001320,510050C1812A02850,50ETF购2018年12月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1676,实物资产,退市,
