date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.1401,0.1421,0.1253,0.1315,1913,2569344,81,121,0.580014550227677,2.13102664843541,0.00649080267675835,-0.167888120104064,0.00522860094602129,0.175083038330078,2.9,4750.2,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/11/29 0:00:00,0.1315,0.1319,0.1416,0.1099,0.128,4259,5226702,80,120,0.566982085200634,2.19279410796754,0.00649015859779252,-0.16539038003926,0.00506767740725378,0.175961798095703,2.9,4648,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/11/30 0:00:00,0.128,0.1267,0.1348,0.1126,0.1139,5387,6638104,79,119,0.494857844007993,2.20484979485659,0.00648232473236181,-0.160621758512215,0.00435144915467907,0.181673736572266,2.9,4148.6,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/12/1 0:00:00,0.1139,0.1097,0.1205,0.1049,0.1049,2834,3164625,78,118,0.449942160308141,2.20430097560253,0.00635963301671382,-0.155131157561746,0.00390514631680351,0.184126940917969,2.9,3830.6,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/12/4 0:00:00,0.1049,0.1015,0.1161,0.0984,0.1026,1625,1767106,77,115,0.491842258492356,2.2250858845148,0.00637070468717502,-0.163057655088938,0.00418090461320485,0.168016345214844,2.9,4035.6,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/12/5 0:00:00,0.1026,0.1003,0.1351,0.0965,0.1275,3983,4539676,76,114,0.597911254617278,2.0463469265185,0.00625961771308739,-0.177790363020446,0.00508311074925294,0.165508218383789,2.9,4764.6,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/12/6 0:00:00,0.1275,0.1275,0.1288,0.1054,0.1126,3834,4506632,75,113,0.521888633173782,2.08475317820677,0.00633507110748985,-0.177194291380068,0.00435757323304259,0.174387353515625,2.9,4281.2,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/12/7 0:00:00,0.1126,0.1121,0.1148,0.0882,0.092,1822,1829933,74,112,0.464868237126144,2.08773795685751,0.00623255877159982,-0.171310819647556,0.00382239293814962,0.164336538696289,2.9,3775.8,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/12/8 0:00:00,0.092,0.0927,0.1074,0.0885,0.1038,2005,1945314,73,111,0.508313595729157,2.09215671273926,0.00627321668900744,-0.178022845231878,0.00416319768700328,0.167302352905273,2.9,4126,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/12/11 0:00:00,0.1038,0.103,0.1198,0.0991,0.1198,1672,1827178,72,108,0.57512676600725,2.05065658788164,0.00614838229656976,-0.186850174557806,0.00461739316152027,0.167467120361328,2.9,4648.6,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/12/12 0:00:00,0.1198,0.1194,0.1206,0.0964,0.0964,1979,2151563,71,107,0.46816579900733,2.03084269749714,0.00609910123192307,-0.181681915925711,0.00367285613414231,0.1746802734375,2.9,3841.2,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/12/13 0:00:00,0.0964,0.0944,0.114,0.0918,0.1094,2284,2315589,70,106,0.51655369986829,2.01826335667526,0.00613572792751171,-0.189925588921763,0.0040361753256922,0.177096862792969,2.9,4238,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/12/14 0:00:00,0.1094,0.1075,0.1141,0.0935,0.0953,1451,1463530,69,105,0.475335657490079,2.02984051315345,0.00605750967469341,-0.185625210946317,0.00366226852996328,0.171677844238281,2.9,3873,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/12/15 0:00:00,0.0953,0.0941,0.0946,0.0778,0.0788,2336,1992049,68,104,0.407662165176327,1.97568641398191,0.00580723156503417,-0.176437808236252,0.00308337670839324,0.171458154296875,2.9,3327.2,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/12/18 0:00:00,0.0788,0.078,0.0896,0.0752,0.0802,2421,1990395,67,101,0.427605288535428,2.02710374248619,0.00580781421020493,-0.181900310939407,0.00315287193540323,0.167979730224609,2.9,3477.6,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/12/19 0:00:00,0.0802,0.0806,0.1008,0.0758,0.1008,1686,1541833,66,100,0.512936391452556,1.99590574000536,0.00595984163778322,-0.199387842697018,0.00377739157244582,0.169480944824219,2.9,4152,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/12/20 0:00:00,0.1008,0.1035,0.1105,0.0972,0.1045,2273,2350625,65,99,0.52474442488213,1.99933733324272,0.00593374794048538,-0.20194104196919,0.00383151981124839,0.171348309326172,2.9,4256.2,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/12/21 0:00:00,0.1045,0.1031,0.1248,0.0975,0.1149,3826,4433554,64,98,0.557983446947556,1.98015224728583,0.00588678524709619,-0.20589859247311,0.00404872466979587,0.174607043457031,2.9,4550.6,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/12/22 0:00:00,0.1149,0.1141,0.1201,0.1055,0.1069,2529,2890482,63,97,0.527466976935881,2.00911127658228,0.00587434001479321,-0.204406114280695,0.00377601246072657,0.175961798095703,2.9,4302.6,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/12/25 0:00:00,0.1069,0.1074,0.1274,0.1035,0.1068,3189,3595815,62,94,0.521547448944074,2.04561748174868,0.00578308939571803,-0.206176731736835,0.00361902306030662,0.181197741699219,2.9,4283.2,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/12/26 0:00:00,0.1068,0.1078,0.1208,0.1024,0.1175,3818,4270677,61,93,0.555573104332285,2.02278133774028,0.00573805618489237,-0.210747033205714,0.00382845827975394,0.185152160644531,2.9,4576.6,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/12/27 0:00:00,0.1175,0.117,0.1172,0.087,0.0905,5267,5278971,60,92,0.437777943831862,1.96907587848667,0.00557645994761584,-0.202916477138176,0.00293731275100682,0.191413323974609,2.9,3645.8,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/12/28 0:00:00,0.0905,0.0943,0.1033,0.0893,0.096,2644,2586044,59,91,0.478553527097326,1.97845936890184,0.00564758598430399,-0.211779330626538,0.0031916230964545,0.184676165771484,2.9,3936,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2017/12/29 0:00:00,0.096,0.1009,0.1057,0.0895,0.0899,2511,2354988,58,90,0.483266221798888,2.0030954185268,0.00562520801933747,-0.212263352064925,0.00319185195414211,0.172519989013672,2.9,3908.6,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2018/1/2 0:00:00,0.0899,0.091,0.1097,0.091,0.1091,3302,3451384,57,86,0.576201826174755,1.93138959807083,0.00549411404353717,-0.228519560567514,0.00367415438804241,0.166002520751953,2.9,4576.4,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2018/1/3 0:00:00,0.1091,0.1098,0.1282,0.1053,0.1102,4130,4859368,56,85,0.585511006996991,1.93142985838629,0.00544455310267218,-0.229737623067541,0.00369491596586773,0.164098541259766,2.9,4596.4,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
2018/1/4 0:00:00,0.1102,0.1118,0.1193,0.1051,0.1104,2277,2552669,55,84,0.598300510458712,1.93394423424784,0.00538367393092975,-0.22921260028421,0.00373869380909803,0.158642907714844,2.9,4606.8,10000,10001107,510050C1803M02900,50ETF购2018年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1395,实物资产,退市,
