date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/29 0:00:00,0.137,0.137,0.137,0.0834,0.096,7957,8141816,14,27,-0.52715598743022,2.12945696451972,0.00209802035687087,-0.496014073732732,-0.000803098863902244,0.400814453125,2,3330,10000,10000534,510050P1602M02000,50ETF沽2016年2月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0666,实物资产,退市,
2016/2/1 0:00:00,0.096,0.0943,0.1166,0.0907,0.1034,7713,7883368,13,24,-0.6122240777023,2.31137081852702,0.00186734280034994,-0.473966237455343,-0.000811038555373415,0.368007421875,2,3364.4,10000,10000534,510050P1602M02000,50ETF沽2016年2月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0666,实物资产,退市,
2016/2/2 0:00:00,0.1034,0.1017,0.1044,0.0705,0.075,6987,5620003,12,23,-0.537193592531072,2.4254110887896,0.00192596841531072,-0.513202815613845,-0.000686121500257858,0.325387573242187,2,3120,10000,10000534,510050P1602M02000,50ETF沽2016年2月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0666,实物资产,退市,
2016/2/3 0:00:00,0.075,0.0772,0.1047,0.0772,0.0834,7890,7314374,11,22,-0.594848654402473,2.476514904223,0.00181578372336936,-0.498291390509159,-0.000718890130205304,0.31000927734375,2,3177.6,10000,10000534,510050P1602M02000,50ETF沽2016年2月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0666,实物资产,退市,
2016/2/4 0:00:00,0.0834,0.0809,0.081,0.063,0.0721,6058,4320579,10,21,-0.534321068771963,2.56991903904841,0.0018403219129727,-0.534783647740084,-0.00061868072351763,0.33344287109375,2,3094.6,10000,10000534,510050P1602M02000,50ETF沽2016年2月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0666,实物资产,退市,
2016/2/5 0:00:00,0.0721,0.0716,0.0798,0.0669,0.0798,5466,4042373,9,20,-0.562632074451258,2.62703054272425,0.00176916742864024,-0.540111169034005,-0.000616053300189151,0.354313415527344,2,3159.6,10000,10000534,510050P1602M02000,50ETF沽2016年2月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0666,实物资产,退市,
2016/2/15 0:00:00,0.0798,0.1095,0.1095,0.0702,0.0816,5314,4594515,8,10,-0.675480948612396,3.51688964605065,0.00110083507800321,-0.713811809512066,-0.00034211225521802,0.428641845703125,2,3154.8,10000,10000534,510050P1602M02000,50ETF沽2016年2月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0666,实物资产,退市,
2016/2/16 0:00:00,0.0816,0.074,0.074,0.039,0.0445,12778,6118966,7,9,-0.481935236986363,3.96748384590529,0.00118062008852559,-0.889712199452878,-0.000219922397701172,0.385289697265625,2,2836.2,10000,10000534,510050P1602M02000,50ETF沽2016年2月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0666,实物资产,退市,
2016/2/17 0:00:00,0.0445,0.0429,0.0452,0.03,0.031,14997,5230337,6,8,-0.432229039896912,4.15705916616675,0.00109604638215405,-0.948929550118769,-0.00017282219033791,0.3387154296875,2,2595.6,10000,10000534,510050P1602M02000,50ETF沽2016年2月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0666,实物资产,退市,
2016/2/18 0:00:00,0.031,0.0242,0.0307,0.0193,0.0307,14115,3565557,5,7,-0.437830144180704,4.50687049378821,0.00101609601043977,-1.02748364831973,-0.000149539342946024,0.353654345703125,2,2610.2,10000,10000534,510050P1602M02000,50ETF沽2016年2月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0666,实物资产,退市,
2016/2/19 0:00:00,0.0307,0.03,0.0311,0.0152,0.019,15046,3417067,4,6,-0.458943415080056,4.9848528973244,0.000931690269550742,-1.13167543113672,-0.000130019997228058,0.236925756835937,2,2537.2,10000,10000534,510050P1602M02000,50ETF沽2016年2月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0666,实物资产,退市,
2016/2/22 0:00:00,0.019,0.0126,0.0129,0.0029,0.003,10866,828918,3,3,-0.143217255293537,4.33029174557126,0.000343663616410018,-1.06981733107133,-1.63310208123266E-05,0.316453515625,2,1954.8,10000,10000534,510050P1602M02000,50ETF沽2016年2月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0666,实物资产,退市,
2016/2/23 0:00:00,0.003,0.0029,0.009,0.0025,0.0036,6765,391746,2,2,-0.199403247313282,7.68681189949788,0.000296939403787326,-1.84493564445525,-1.12018187493665E-05,0.325826953125,2,2172,10000,10000534,510050P1602M02000,50ETF沽2016年2月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0666,实物资产,退市,
2016/2/24 0:00:00,0.0036,0.0034,0.0043,0.0001,0.0001,5245,106371,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2,非数字,10000,10000534,510050P1602M02000,50ETF沽2016年2月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0666,实物资产,退市,
